# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48579083,53,8,-1,-1,6
48579899,24,39,-1,-1,5
48580260,43,37,-1,-1,0
48572551,58,39,-1,-1,5
48573075,40,13,-1,-1,4
48580038,11,15,-1,-1,4
48573010,8,13,-1,-1,1
48578997,33,31,-1,-1,3
48578069,33,46,-1,-1,5
48580352,15,33,-1,-1,3
48566299,2,51,-1,-1,0
48571230,40,7,-1,-1,3
48576770,33,57,-1,-1,3
48570294,6,36,-1,-1,1
48578658,43,11,-1,-1,1
48578918,58,26,-1,-1,4
48576456,29,46,-1,-1,1
48573317,9,20,-1,-1,1
48579923,25,48,-1,-1,4
48579958,15,9,-1,-1,6
48574828,18,10,-1,-1,0
48579644,28,0,-1,-1,4
48579597,26,43,-1,-1,3
48577061,13,30,-1,-1,7
48572246,33,8,-1,-1,4
48578445,56,20,-1,-1,3
48552921,57,49,-1,-1,2
48577446,45,19,-1,-1,5
48580035,22,24,-1,-1,4
48569598,26,5,-1,-1,6
48578805,21,27,-1,-1,3
48577195,9,27,-1,-1,5
48566487,9,14,-1,-1,4
48574704,52,8,-1,-1,7
48570707,10,16,-1,-1,1
48579036,17,3,-1,-1,7
48576493,6,0,-1,-1,4
48572336,48,1,-1,-1,0
48571373,13,52,-1,-1,7
48577216,28,29,-1,-1,5
48579811,41,14,-1,-1,3
48580040,18,40,-1,-1,2
48574970,0,55,-1,-1,0
48580304,46,47,-1,-1,5
48577080,5,36,-1,-1,4
48576284,40,45,-1,-1,7
48580302,39,38,-1,-1,3
48571485,27,54,-1,-1,0
48579604,19,10,-1,-1,6
48576215,8,46,-1,-1,3
48569032,21,0,-1,-1,3
48537349,0,10,-1,-1,0
48580120,25,13,-1,-1,3
48562864,19,3,-1,-1,0
48579945,31,35,-1,-1,2
48578594,3,22,-1,-1,3
48579633,10,18,-1,-1,2
48574326,56,5,-1,-1,5
48578806,26,27,-1,-1,7
48571035,17,58,-1,-1,2
48573030,49,48,-1,-1,7
48579218,23,16,-1,-1,2
48576933,31,4,-1,-1,7
48579756,26,16,-1,-1,6
48574749,10,4,-1,-1,0
48556395,4,36,-1,-1,2
48579365,57,33,-1,-1,1
48579240,18,56,-1,-1,3
48577796,34,3,-1,-1,1
48577050,13,5,-1,-1,3
48579194,22,12,-1,-1,5
48576538,9,35,-1,-1,5
48573225,53,41,-1,-1,3
48563717,50,1,-1,-1,3
48566696,27,50,-1,-1,3
48579545,41,11,-1,-1,0
48574929,25,34,-1,-1,7
48570740,31,17,-1,-1,0
48543045,56,27,-1,-1,4
48580255,31,10,-1,-1,2
48563746,30,4,-1,-1,5
48579981,30,22,-1,-1,0
48576435,40,46,-1,-1,2
48577278,37,54,-1,-1,6
48575744,42,14,-1,-1,4
48578447,24,30,-1,-1,0
48574665,51,2,-1,-1,6
48578044,21,12,-1,-1,6
48577451,55,12,-1,-1,6
48578927,23,46,-1,-1,1
48579632,25,51,-1,-1,5
48579823,2,17,-1,-1,3
48566381,51,31,-1,-1,3
48570529,9,16,-1,-1,1
48575652,54,43,-1,-1,5
48579276,28,39,-1,-1,7
48577785,12,31,-1,-1,2
48580148,9,41,-1,-1,2
48579135,32,38,-1,-1,7
48576444,2,15,-1,-1,0
48579880,15,19,-1,-1,5
48578167,48,12,-1,-1,6
48578274,10,35,-1,-1,7
48578500,37,15,-1,-1,5
48579126,0,39,-1,-1,3
48576688,35,3,-1,-1,3
48567165,38,1,-1,-1,3
48579978,23,17,-1,-1,2
48579666,39,32,-1,-1,1
48580019,27,13,-1,-1,3
48576261,51,3,-1,-1,2
48564846,46,46,-1,-1,1
48578197,35,42,-1,-1,4
48576259,38,42,-1,-1,5
48575490,2,33,-1,-1,1
48577385,12,11,-1,-1,7
48576900,46,58,-1,-1,0
48578453,14,14,-1,-1,3
48579938,1,21,-1,-1,4
48580069,28,30,-1,-1,6
48570035,10,44,-1,-1,5
48574606,58,23,-1,-1,0
48567177,4,49,-1,-1,4
48580045,23,54,-1,-1,2
48578769,23,21,-1,-1,1
48579631,42,43,-1,-1,0
48579985,50,11,-1,-1,6
48572947,54,32,-1,-1,7
48576015,47,15,-1,-1,6
48578593,10,37,-1,-1,6
48576592,41,1,-1,-1,7
48578529,3,55,-1,-1,6
48578293,22,0,-1,-1,4
48579370,24,28,-1,-1,0
48578723,0,47,-1,-1,1
48577343,42,56,-1,-1,1
48579534,26,20,-1,-1,5
48573706,27,53,-1,-1,0
48572927,9,43,-1,-1,2
48578318,35,40,-1,-1,5
48575876,17,8,-1,-1,6
48579323,44,11,-1,-1,2
48579063,13,28,-1,-1,7
48578305,43,32,-1,-1,7
48574365,55,42,-1,-1,3
48579453,23,24,-1,-1,1
48570452,52,27,-1,-1,1
48575338,7,31,-1,-1,6
48579605,35,12,-1,-1,3
48579464,48,3,-1,-1,5
48580265,9,17,-1,-1,7
48577102,56,52,-1,-1,1
48578956,14,8,-1,-1,0
48565851,57,1,-1,-1,2
48576505,17,54,-1,-1,3
48567186,42,27,-1,-1,7
48577739,39,28,-1,-1,4
48577116,50,23,-1,-1,5
48570482,42,29,-1,-1,5
48577162,35,7,-1,-1,1
48577199,43,2,-1,-1,0
48564930,58,46,-1,-1,7
