# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39388239,34,3,-1,-1,4
39385872,25,57,-1,-1,2
39387790,13,41,-1,-1,4
39385608,42,36,-1,-1,6
39374737,48,9,-1,-1,6
39391177,48,37,-1,-1,1
39385371,52,25,-1,-1,0
39391282,8,23,-1,-1,1
39384849,40,4,-1,-1,2
39381175,50,10,-1,-1,6
39389791,21,47,-1,-1,1
39387729,42,21,-1,-1,6
39388894,28,18,-1,-1,0
39379957,31,3,-1,-1,4
39387383,22,9,-1,-1,7
39386992,3,45,-1,-1,7
39391326,21,29,-1,-1,3
39385983,9,13,-1,-1,4
39390409,34,8,-1,-1,4
39388294,10,13,-1,-1,4
39390950,14,47,-1,-1,6
39391343,33,44,-1,-1,4
39377990,40,49,-1,-1,2
39388571,53,23,-1,-1,7
39390308,26,45,-1,-1,7
39388829,7,28,-1,-1,7
39390146,2,21,-1,-1,3
39390813,42,12,-1,-1,0
39389048,47,24,-1,-1,1
39390605,1,40,-1,-1,0
39389421,35,2,-1,-1,4
39389798,43,39,-1,-1,3
39390620,35,40,-1,-1,3
39390385,16,34,-1,-1,2
39389717,14,37,-1,-1,4
39389661,3,9,-1,-1,2
39378831,36,6,-1,-1,3
39384589,34,55,-1,-1,2
39387051,20,57,-1,-1,5
39391553,53,34,-1,-1,6
39386478,19,1,-1,-1,3
39379980,50,22,-1,-1,7
39383923,48,34,-1,-1,6
39391014,25,51,-1,-1,7
39385184,46,19,-1,-1,7
39386234,57,22,-1,-1,2
39389099,43,53,-1,-1,3
39390044,28,25,-1,-1,1
39388671,32,44,-1,-1,7
39391444,12,22,-1,-1,7
39385966,9,35,-1,-1,0
39380567,43,44,-1,-1,7
39389015,20,0,-1,-1,6
39388427,0,39,-1,-1,0
39389652,8,33,-1,-1,2
39388503,21,33,-1,-1,0
39381129,30,19,-1,-1,4
39387903,16,42,-1,-1,1
39371665,53,27,-1,-1,5
39391029,24,52,-1,-1,7
39390171,26,17,-1,-1,7
39384462,52,54,-1,-1,2
39389105,23,55,-1,-1,4
39389794,20,17,-1,-1,5
39390603,33,34,-1,-1,1
39389604,30,47,-1,-1,0
39390368,3,32,-1,-1,7
39378451,0,9,-1,-1,3
39384417,49,57,-1,-1,4
39381871,10,23,-1,-1,3
39391497,22,21,-1,-1,3
39388362,48,35,-1,-1,7
39384480,45,50,-1,-1,1
39385976,28,37,-1,-1,0
39389151,26,40,-1,-1,2
39390365,31,49,-1,-1,3
39388986,52,21,-1,-1,3
39390458,48,42,-1,-1,6
39391613,19,35,-1,-1,7
39386018,49,4,-1,-1,1
39391486,54,34,-1,-1,2
39389349,57,9,-1,-1,6
39377874,54,28,-1,-1,5
39390740,7,50,-1,-1,7
