# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19599934,42,6,-1,-1,6
19603285,38,9,-1,-1,5
19599251,5,14,-1,-1,1
19600196,26,9,-1,-1,0
19597714,16,57,-1,-1,7
19602835,56,16,-1,-1,4
19592179,53,16,-1,-1,1
19584372,54,35,-1,-1,3
19602277,13,53,-1,-1,6
19601786,56,29,-1,-1,6
19592735,58,52,-1,-1,7
19602844,35,23,-1,-1,1
19601988,43,38,-1,-1,0
19593039,43,8,-1,-1,0
19602632,45,41,-1,-1,7
19601491,11,31,-1,-1,7
19595268,3,16,-1,-1,7
19602579,19,35,-1,-1,6
19598254,44,6,-1,-1,2
19602123,12,58,-1,-1,1
19603254,45,42,-1,-1,7
19603673,17,34,-1,-1,1
19587546,2,9,-1,-1,7
19581389,0,21,-1,-1,1
19601284,44,56,-1,-1,1
19603601,29,10,-1,-1,2
19599555,13,22,-1,-1,1
19599741,15,25,-1,-1,6
19601509,23,52,-1,-1,7
19591002,7,17,-1,-1,3
19601162,37,28,-1,-1,2
19599358,4,15,-1,-1,4
19600818,39,43,-1,-1,4
19602729,29,42,-1,-1,0
19603083,32,39,-1,-1,7
19602930,12,15,-1,-1,1
19600115,9,33,-1,-1,0
19593813,13,5,-1,-1,1
19603016,5,28,-1,-1,6
19599024,8,36,-1,-1,2
19602223,27,12,-1,-1,3
19602700,0,13,-1,-1,4
19595669,12,17,-1,-1,2
19585958,40,58,-1,-1,7
19602922,19,10,-1,-1,2
19602276,22,28,-1,-1,7
19601879,46,48,-1,-1,1
19602367,31,27,-1,-1,4
19602593,32,35,-1,-1,4
19603108,37,51,-1,-1,6
19595142,42,53,-1,-1,0
19602927,32,33,-1,-1,6
19602524,2,51,-1,-1,7
19598987,49,43,-1,-1,1
19587256,18,1,-1,-1,1
19600605,45,16,-1,-1,5
19601330,1,1,-1,-1,5
19601622,8,57,-1,-1,7
19598024,39,12,-1,-1,2
19603368,33,25,-1,-1,4
19602631,22,9,-1,-1,6
19601390,28,54,-1,-1,5
19599391,57,52,-1,-1,7
19602120,34,44,-1,-1,6
19591395,51,29,-1,-1,3
19603033,2,16,-1,-1,0
19603564,39,47,-1,-1,2
19601798,24,47,-1,-1,1
19603587,10,25,-1,-1,6
19602543,38,14,-1,-1,0
19603625,42,18,-1,-1,3
19594939,56,0,-1,-1,5
19601270,28,15,-1,-1,7
