# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44998240,55,15,-1,-1,3
44998047,11,26,-1,-1,4
44995059,33,49,-1,-1,1
44994807,35,7,-1,-1,6
44989008,8,13,-1,-1,0
44977650,2,8,-1,-1,6
44993749,26,12,-1,-1,2
44994718,10,32,-1,-1,4
44995924,3,30,-1,-1,7
44996528,33,36,-1,-1,4
44990697,18,3,-1,-1,2
44996104,54,56,-1,-1,7
44998261,10,28,-1,-1,0
44978668,0,51,-1,-1,4
44992493,28,37,-1,-1,2
44985725,57,9,-1,-1,3
44998293,30,3,-1,-1,4
44992969,44,52,-1,-1,3
44997535,40,10,-1,-1,5
44994785,53,26,-1,-1,0
44993336,58,21,-1,-1,7
44978266,24,3,-1,-1,4
44996255,1,33,-1,-1,2
44993390,27,24,-1,-1,6
44996531,55,44,-1,-1,7
44995616,55,29,-1,-1,5
44994622,3,47,-1,-1,4
44985784,3,48,-1,-1,0
44997266,30,34,-1,-1,3
44993162,0,13,-1,-1,0
44992207,57,55,-1,-1,2
44997750,43,19,-1,-1,3
44968070,2,43,-1,-1,4
44997338,26,42,-1,-1,2
44997638,38,14,-1,-1,4
44993166,55,7,-1,-1,2
44995880,41,55,-1,-1,7
44998050,25,25,-1,-1,4
44997826,25,39,-1,-1,2
44993472,46,26,-1,-1,0
44997320,21,55,-1,-1,6
44996843,4,30,-1,-1,2
44997078,15,32,-1,-1,1
44995979,15,7,-1,-1,4
44995991,13,24,-1,-1,4
44996699,34,22,-1,-1,6
44996935,5,43,-1,-1,0
44993890,0,33,-1,-1,0
44998283,10,11,-1,-1,2
44997318,32,49,-1,-1,5
44998164,42,12,-1,-1,3
44990727,44,5,-1,-1,7
44974408,41,6,-1,-1,0
44990906,51,27,-1,-1,5
44998177,20,40,-1,-1,3
44996750,33,23,-1,-1,5
44995205,21,56,-1,-1,7
44991972,43,52,-1,-1,4
44986379,2,3,-1,-1,6
44994413,20,34,-1,-1,2
44984995,54,22,-1,-1,2
44994096,54,14,-1,-1,4
44997909,26,57,-1,-1,3
44957009,52,36,-1,-1,7
44997945,38,19,-1,-1,5
44995098,29,29,-1,-1,1
