# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18436623,9,9,-1,-1,0
18441150,19,18,-1,-1,4
18439595,43,16,-1,-1,6
18441411,12,16,-1,-1,1
18432711,50,57,-1,-1,4
18430463,52,9,-1,-1,1
18442599,42,44,-1,-1,0
18441980,16,20,-1,-1,6
18439926,26,55,-1,-1,3
18442582,35,25,-1,-1,7
18441578,1,31,-1,-1,1
18439756,13,15,-1,-1,6
18442158,7,56,-1,-1,1
18440361,17,57,-1,-1,5
18437499,36,9,-1,-1,4
18440633,15,28,-1,-1,0
18440537,37,23,-1,-1,0
18438099,56,48,-1,-1,2
18425986,13,2,-1,-1,5
18434072,12,47,-1,-1,1
18430027,53,26,-1,-1,6
18439542,50,45,-1,-1,7
18430459,0,41,-1,-1,4
18441886,0,12,-1,-1,4
18439634,53,13,-1,-1,5
18438147,30,23,-1,-1,1
18433125,57,49,-1,-1,5
18441249,14,21,-1,-1,7
18442097,57,27,-1,-1,2
18442471,41,17,-1,-1,7
18437605,38,12,-1,-1,1
18440316,3,30,-1,-1,5
18442046,57,5,-1,-1,6
18441584,6,49,-1,-1,4
18441711,46,12,-1,-1,3
18439745,47,50,-1,-1,7
18437240,49,54,-1,-1,6
18422724,50,58,-1,-1,7
18442542,53,17,-1,-1,7
18439246,25,13,-1,-1,5
18441341,54,21,-1,-1,5
18428557,6,4,-1,-1,6
18442308,38,35,-1,-1,4
18442239,38,33,-1,-1,2
18440281,5,46,-1,-1,3
18441909,11,45,-1,-1,1
18423039,1,5,-1,-1,5
18441791,51,23,-1,-1,5
18438019,45,19,-1,-1,2
18427139,55,49,-1,-1,7
18438941,27,2,-1,-1,0
18434668,48,52,-1,-1,3
18434675,42,57,-1,-1,4
18442137,24,32,-1,-1,6
18435280,15,56,-1,-1,6
18438277,46,34,-1,-1,6
18440519,58,1,-1,-1,6
18436765,50,4,-1,-1,7
18442077,4,9,-1,-1,1
18442303,54,29,-1,-1,0
18436272,56,33,-1,-1,5
18439657,56,1,-1,-1,7
18442015,25,50,-1,-1,0
18434277,25,0,-1,-1,3
18440406,13,26,-1,-1,0
18442401,40,27,-1,-1,2
18439934,42,12,-1,-1,3
18433387,32,4,-1,-1,1
18439451,29,20,-1,-1,0
18436550,51,44,-1,-1,6
18429153,47,6,-1,-1,1
18440379,54,20,-1,-1,6
18441310,11,21,-1,-1,6
18439784,40,8,-1,-1,5
18441010,41,25,-1,-1,6
18437894,54,26,-1,-1,4
18438983,54,56,-1,-1,2
18442533,34,33,-1,-1,2
18431262,49,27,-1,-1,5
18435165,16,28,-1,-1,7
18440275,17,15,-1,-1,4
18441036,29,44,-1,-1,1
18433480,51,10,-1,-1,0
18442005,43,49,-1,-1,2
18442151,40,36,-1,-1,1
18440529,16,38,-1,-1,0
18439578,1,54,-1,-1,6
18441961,34,43,-1,-1,7
18437678,57,20,-1,-1,0
18440166,3,41,-1,-1,3
18440161,48,4,-1,-1,0
18442580,24,28,-1,-1,0
18442001,41,30,-1,-1,0
18441128,8,20,-1,-1,5
18442572,51,32,-1,-1,0
18441327,48,13,-1,-1,2
18441981,30,21,-1,-1,6
18441966,21,22,-1,-1,5
18441397,0,4,-1,-1,3
18442508,8,36,-1,-1,0
18431417,2,57,-1,-1,4
18442243,51,40,-1,-1,5
18437794,53,50,-1,-1,2
18437850,43,24,-1,-1,0
18434352,13,5,-1,-1,7
18431703,21,0,-1,-1,3
18439381,41,38,-1,-1,7
18441927,33,41,-1,-1,0
18436074,46,18,-1,-1,3
18441247,48,31,-1,-1,6
18441124,21,27,-1,-1,6
18437787,2,53,-1,-1,5
18438618,46,28,-1,-1,0
18442191,35,16,-1,-1,5
18435189,48,58,-1,-1,6
18439285,15,6,-1,-1,6
18441344,5,28,-1,-1,4
18441399,48,8,-1,-1,6
18441454,52,5,-1,-1,2
18442206,55,11,-1,-1,3
18437476,38,45,-1,-1,2
18439458,14,13,-1,-1,5
18433553,11,50,-1,-1,7
18442242,56,54,-1,-1,6
