# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47856185,38,47,-1,-1,3
47853473,6,1,-1,-1,5
47860474,23,8,-1,-1,2
47852648,30,0,-1,-1,3
47860353,44,14,-1,-1,5
47854837,4,13,-1,-1,3
47856656,1,2,-1,-1,2
47851024,26,7,-1,-1,5
47860055,24,31,-1,-1,4
47859654,11,41,-1,-1,6
47858551,1,16,-1,-1,3
47858262,13,34,-1,-1,3
47840149,52,4,-1,-1,6
47858742,9,42,-1,-1,7
47858843,12,35,-1,-1,7
47859142,10,39,-1,-1,2
47856363,7,46,-1,-1,0
47855979,4,38,-1,-1,0
47858836,10,54,-1,-1,1
47861100,47,39,-1,-1,0
47860526,17,3,-1,-1,2
47857353,31,30,-1,-1,1
47858600,39,21,-1,-1,2
47855796,2,38,-1,-1,7
47856451,44,50,-1,-1,3
47857807,15,38,-1,-1,0
47861029,10,17,-1,-1,2
47860925,50,22,-1,-1,7
47858057,32,35,-1,-1,1
47849833,3,22,-1,-1,4
47828582,55,12,-1,-1,0
47860186,26,31,-1,-1,2
47860625,31,38,-1,-1,4
47836424,1,3,-1,-1,3
47857523,52,31,-1,-1,0
47803900,0,51,-1,-1,0
47860333,24,9,-1,-1,3
47859847,11,47,-1,-1,5
47857053,0,10,-1,-1,4
47859285,46,58,-1,-1,7
47859149,10,47,-1,-1,7
47845069,58,10,-1,-1,7
47843763,8,4,-1,-1,7
47860976,24,21,-1,-1,6
47850939,22,3,-1,-1,6
47853035,0,12,-1,-1,3
47859672,55,37,-1,-1,1
47860910,54,47,-1,-1,7
47860196,39,50,-1,-1,3
47861109,27,43,-1,-1,0
47856334,57,37,-1,-1,3
47853718,46,39,-1,-1,3
47854918,37,35,-1,-1,7
47859486,46,32,-1,-1,1
47847502,48,30,-1,-1,1
47852832,58,34,-1,-1,6
47860030,11,23,-1,-1,0
47858232,36,56,-1,-1,7
47858294,36,3,-1,-1,6
47860396,33,13,-1,-1,6
47860351,45,1,-1,-1,5
47859257,15,8,-1,-1,2
47860260,27,32,-1,-1,4
47847024,58,58,-1,-1,6
47841641,56,18,-1,-1,0
47855396,16,23,-1,-1,7
47858083,15,33,-1,-1,6
47860216,27,25,-1,-1,6
47848907,58,44,-1,-1,7
47851651,41,45,-1,-1,5
47851876,0,49,-1,-1,3
47856708,45,2,-1,-1,6
47859096,19,24,-1,-1,2
47855278,13,7,-1,-1,5
47860193,57,46,-1,-1,7
47860734,41,46,-1,-1,1
47859988,48,18,-1,-1,2
47860587,24,48,-1,-1,6
47858949,34,17,-1,-1,3
47858376,26,53,-1,-1,3
47855620,49,30,-1,-1,6
47859282,31,21,-1,-1,5
47858919,26,38,-1,-1,6
47861072,38,7,-1,-1,0
47845938,54,3,-1,-1,7
47860153,24,36,-1,-1,2
47859562,29,33,-1,-1,6
47857904,52,0,-1,-1,5
47860903,58,3,-1,-1,4
47860303,14,16,-1,-1,5
47857811,23,1,-1,-1,1
47855145,4,44,-1,-1,3
47844884,51,45,-1,-1,5
47859424,44,25,-1,-1,6
47858144,41,36,-1,-1,6
47860244,55,20,-1,-1,0
47855111,13,39,-1,-1,3
47857145,44,6,-1,-1,2
47859601,25,42,-1,-1,6
47860131,21,20,-1,-1,1
47859915,33,30,-1,-1,6
47861103,30,33,-1,-1,5
