# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20178753,45,26,-1,-1,6
20171213,53,21,-1,-1,0
20176751,44,11,-1,-1,4
20177161,39,17,-1,-1,1
20178600,29,25,-1,-1,1
20177504,5,52,-1,-1,2
20176509,10,15,-1,-1,2
20173663,6,24,-1,-1,3
20179763,1,22,-1,-1,6
20178526,12,44,-1,-1,6
20171409,58,20,-1,-1,0
20175162,36,10,-1,-1,1
20177936,17,50,-1,-1,2
20178110,31,22,-1,-1,3
20176585,12,9,-1,-1,4
20178002,43,4,-1,-1,2
20170639,51,29,-1,-1,3
20175293,31,50,-1,-1,0
20178630,4,51,-1,-1,6
20179340,36,18,-1,-1,6
20179447,12,20,-1,-1,6
20174990,25,37,-1,-1,2
20177840,22,55,-1,-1,2
20175338,55,23,-1,-1,3
20179172,30,57,-1,-1,5
20177826,47,10,-1,-1,0
20178161,18,34,-1,-1,6
20179462,16,22,-1,-1,7
20174118,23,57,-1,-1,3
20176308,44,49,-1,-1,5
20179564,17,19,-1,-1,5
20179129,45,32,-1,-1,3
20178964,23,35,-1,-1,1
20179320,15,57,-1,-1,7
20179498,42,48,-1,-1,5
20157684,2,1,-1,-1,0
20177073,58,33,-1,-1,0
20176958,41,20,-1,-1,1
20179544,33,7,-1,-1,0
20170800,58,28,-1,-1,4
20178281,48,18,-1,-1,0
20168517,9,52,-1,-1,1
20178650,37,27,-1,-1,2
20170029,30,9,-1,-1,5
20174011,49,6,-1,-1,6
20162393,39,58,-1,-1,0
20177608,12,34,-1,-1,7
20175587,45,42,-1,-1,4
20176900,45,13,-1,-1,1
20172542,42,45,-1,-1,1
20176543,12,31,-1,-1,7
20170287,5,17,-1,-1,1
20175731,2,32,-1,-1,2
20172898,6,8,-1,-1,6
20155667,52,12,-1,-1,4
20171717,43,57,-1,-1,3
20174405,9,29,-1,-1,2
20174111,27,25,-1,-1,5
20178129,33,26,-1,-1,2
20177245,18,31,-1,-1,3
20174155,39,37,-1,-1,7
20179173,38,12,-1,-1,5
20179454,29,47,-1,-1,2
20177054,18,26,-1,-1,6
20179591,23,42,-1,-1,5
20173387,53,0,-1,-1,2
20179422,18,23,-1,-1,4
20170400,45,35,-1,-1,6
20175412,5,37,-1,-1,7
20178088,47,29,-1,-1,5
20175982,58,44,-1,-1,6
20179570,27,37,-1,-1,0
20167778,41,6,-1,-1,4
20179214,42,53,-1,-1,1
20178229,40,48,-1,-1,6
20176247,40,30,-1,-1,3
20179217,43,39,-1,-1,6
20173928,38,15,-1,-1,5
20178673,25,23,-1,-1,5
20176618,26,0,-1,-1,4
20179671,23,15,-1,-1,5
20174708,45,54,-1,-1,5
20167400,22,8,-1,-1,7
20170914,44,13,-1,-1,2
20178730,19,5,-1,-1,5
20176968,15,8,-1,-1,5
20167108,7,51,-1,-1,7
20179751,0,48,-1,-1,1
20179359,23,38,-1,-1,6
20174465,3,3,-1,-1,2
20175671,32,41,-1,-1,0
20174018,31,44,-1,-1,2
20170519,19,4,-1,-1,2
20177249,2,44,-1,-1,3
20178631,57,18,-1,-1,0
20178016,45,7,-1,-1,5
20176703,15,51,-1,-1,3
20179620,22,44,-1,-1,0
20172569,53,54,-1,-1,1
20179739,22,21,-1,-1,3
20178978,47,58,-1,-1,2
20176004,32,15,-1,-1,3
20167893,6,54,-1,-1,6
20174368,1,3,-1,-1,5
20165793,32,7,-1,-1,0
20178415,5,53,-1,-1,2
20179063,10,48,-1,-1,3
20147402,52,56,-1,-1,3
20178880,32,44,-1,-1,4
20178574,50,57,-1,-1,7
20171916,56,0,-1,-1,3
20175943,2,52,-1,-1,3
20178947,58,56,-1,-1,6
20157724,13,5,-1,-1,4
20179414,15,50,-1,-1,7
20178697,28,26,-1,-1,7
20178918,13,16,-1,-1,2
20179381,29,17,-1,-1,3
20179506,15,29,-1,-1,1
20178601,8,4,-1,-1,3
20154504,39,50,-1,-1,6
20176568,53,34,-1,-1,5
20177795,46,46,-1,-1,0
20168488,46,13,-1,-1,7
20179269,23,25,-1,-1,7
20175642,7,37,-1,-1,0
20178035,35,40,-1,-1,1
20178453,13,55,-1,-1,7
20179533,26,37,-1,-1,6
20177839,0,0,-1,-1,4
20177883,26,53,-1,-1,2
20178937,43,43,-1,-1,2
20176627,51,31,-1,-1,6
20178739,28,7,-1,-1,2
20177219,23,10,-1,-1,4
20179623,12,43,-1,-1,3
20179378,10,32,-1,-1,3
20173406,54,12,-1,-1,4
20176593,17,17,-1,-1,6
20178410,9,49,-1,-1,2
20170211,17,7,-1,-1,7
20179678,37,20,-1,-1,2
20167449,50,38,-1,-1,5
20178115,16,50,-1,-1,1
20170865,58,30,-1,-1,5
20178180,37,49,-1,-1,7
20175447,19,40,-1,-1,7
20177139,20,43,-1,-1,1
20179310,57,5,-1,-1,3
20176489,34,10,-1,-1,0
20178217,28,40,-1,-1,0
20179161,15,12,-1,-1,1
20168120,47,38,-1,-1,7
20172349,37,31,-1,-1,6
20174318,8,13,-1,-1,0
20177242,42,7,-1,-1,1
20163814,2,15,-1,-1,6
20179516,31,34,-1,-1,4
20179190,47,49,-1,-1,2
20175960,31,43,-1,-1,7
20179524,37,32,-1,-1,2
20167481,40,17,-1,-1,3
20173227,11,7,-1,-1,0
20156880,50,14,-1,-1,7
20179582,48,46,-1,-1,4
20177387,11,49,-1,-1,4
20179644,39,54,-1,-1,4
20172327,52,39,-1,-1,1
20178106,33,53,-1,-1,7
20170626,3,30,-1,-1,2
20179723,2,40,-1,-1,0
20174629,10,45,-1,-1,4
20174124,40,52,-1,-1,1
20178090,41,55,-1,-1,3
20171479,6,21,-1,-1,7
20177722,20,18,-1,-1,0
20175808,13,52,-1,-1,2
20172915,30,58,-1,-1,2
20170612,4,37,-1,-1,7
20178917,31,55,-1,-1,1
20178571,22,3,-1,-1,5
20179133,8,16,-1,-1,1
20175238,3,55,-1,-1,3
20179513,58,35,-1,-1,7
20171463,54,35,-1,-1,1
20168337,50,3,-1,-1,7
20172696,4,25,-1,-1,0
20160657,48,4,-1,-1,7
20176268,28,24,-1,-1,1
20179485,48,37,-1,-1,5
20175282,29,32,-1,-1,4
20178925,24,21,-1,-1,0
20179068,32,53,-1,-1,5
20177498,41,39,-1,-1,3
20179202,36,20,-1,-1,7
20178505,16,16,-1,-1,0
20174248,17,56,-1,-1,0
