# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25295975,43,8,-1,-1,3
25296746,31,47,-1,-1,7
25280060,52,58,-1,-1,6
25295042,20,54,-1,-1,6
25294772,20,21,-1,-1,1
25295802,22,36,-1,-1,4
25296565,36,33,-1,-1,5
25295325,16,4,-1,-1,5
25296192,28,27,-1,-1,4
25288964,57,42,-1,-1,2
25296680,36,41,-1,-1,6
25296668,45,57,-1,-1,5
25291631,47,29,-1,-1,2
25296828,26,24,-1,-1,7
25294721,30,2,-1,-1,0
25296667,43,19,-1,-1,2
25294083,37,4,-1,-1,4
25294718,39,13,-1,-1,2
25293900,12,13,-1,-1,6
25291434,58,36,-1,-1,6
25296547,12,26,-1,-1,3
25293641,11,54,-1,-1,0
25286369,45,30,-1,-1,1
25294266,23,30,-1,-1,1
25295993,13,23,-1,-1,0
25294813,22,51,-1,-1,4
25275805,45,55,-1,-1,4
25296720,24,45,-1,-1,2
25288677,15,53,-1,-1,5
25296962,30,53,-1,-1,3
25291020,55,8,-1,-1,6
25283170,40,9,-1,-1,2
25295664,54,20,-1,-1,4
25295370,22,45,-1,-1,3
25296528,14,39,-1,-1,0
25289885,36,50,-1,-1,3
25295833,11,43,-1,-1,1
25293853,24,2,-1,-1,3
25295215,12,54,-1,-1,2
25292076,0,32,-1,-1,4
25288488,55,43,-1,-1,5
25293008,10,8,-1,-1,5
25292896,33,14,-1,-1,0
25290591,46,19,-1,-1,3
25295504,44,46,-1,-1,3
25296062,21,33,-1,-1,4
25296890,14,12,-1,-1,6
25293070,49,13,-1,-1,4
25294355,22,49,-1,-1,6
25295575,3,3,-1,-1,0
25288793,27,2,-1,-1,6
25288270,28,53,-1,-1,4
25295016,55,41,-1,-1,1
25296714,19,19,-1,-1,1
25291491,4,51,-1,-1,7
25294888,56,42,-1,-1,1
25295261,28,24,-1,-1,7
25296219,25,47,-1,-1,2
25296052,31,23,-1,-1,7
25291274,24,55,-1,-1,0
25296435,2,5,-1,-1,4
25294705,8,49,-1,-1,2
25282804,42,39,-1,-1,6
25295863,31,35,-1,-1,5
25295128,33,46,-1,-1,0
25297167,32,16,-1,-1,1
25293205,21,51,-1,-1,5
25296664,38,17,-1,-1,3
25295686,54,37,-1,-1,7
25294553,29,44,-1,-1,0
