# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40083164,40,56,-1,-1,7
40082369,12,14,-1,-1,3
40072462,50,49,-1,-1,7
40087527,1,40,-1,-1,7
40087209,32,23,-1,-1,3
40077636,57,46,-1,-1,7
40079913,41,16,-1,-1,1
40084983,42,14,-1,-1,4
40087649,8,56,-1,-1,4
40086378,42,47,-1,-1,1
40087985,25,2,-1,-1,1
40084993,11,0,-1,-1,4
40081981,2,18,-1,-1,0
40056138,52,11,-1,-1,6
39984704,58,8,-1,-1,6
40075928,48,58,-1,-1,6
40088005,30,13,-1,-1,6
40083059,32,39,-1,-1,3
40080346,34,2,-1,-1,1
40080530,38,3,-1,-1,0
40061422,11,5,-1,-1,6
40087371,12,4,-1,-1,2
40086737,24,54,-1,-1,2
40087990,13,5,-1,-1,3
40084932,29,27,-1,-1,5
40087156,53,30,-1,-1,7
40087478,22,43,-1,-1,0
40087584,27,41,-1,-1,0
40078780,51,10,-1,-1,7
40084693,17,47,-1,-1,3
40076705,17,11,-1,-1,7
40079140,5,31,-1,-1,3
40084852,18,30,-1,-1,3
40087920,22,29,-1,-1,7
40084475,41,0,-1,-1,6
40088013,27,34,-1,-1,6
40087038,9,49,-1,-1,2
40087298,22,28,-1,-1,0
40085979,43,11,-1,-1,5
40080827,13,44,-1,-1,2
40085019,26,2,-1,-1,6
40086448,42,24,-1,-1,0
40081958,0,43,-1,-1,0
40087346,46,19,-1,-1,3
40074837,15,6,-1,-1,7
40083353,57,4,-1,-1,1
40087440,48,39,-1,-1,3
40087939,0,19,-1,-1,1
40087981,52,24,-1,-1,0
40087309,30,43,-1,-1,6
40087185,29,49,-1,-1,1
40075660,58,47,-1,-1,4
40088300,3,20,-1,-1,4
40081152,21,14,-1,-1,4
40082740,51,22,-1,-1,2
40087258,22,31,-1,-1,1
40085206,50,3,-1,-1,3
40088085,19,22,-1,-1,3
40086954,15,9,-1,-1,7
40087289,29,56,-1,-1,4
40066932,58,38,-1,-1,6
40087396,43,41,-1,-1,2
40085131,38,5,-1,-1,2
40072878,52,55,-1,-1,6
40088232,37,37,-1,-1,1
40088262,43,49,-1,-1,7
40086807,28,34,-1,-1,5
40087347,41,7,-1,-1,4
