# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60131889,46,35,-1,-1,7
60138261,44,55,-1,-1,0
60139508,21,41,-1,-1,2
60137386,38,1,-1,-1,0
60138029,18,34,-1,-1,7
60140172,28,14,-1,-1,0
60123098,11,7,-1,-1,3
60135164,16,33,-1,-1,2
60136912,21,5,-1,-1,6
60139308,14,11,-1,-1,3
60136220,30,40,-1,-1,2
60139633,24,37,-1,-1,4
60134586,40,21,-1,-1,2
60130131,58,40,-1,-1,5
60138802,35,29,-1,-1,5
60134535,50,21,-1,-1,5
60137423,24,25,-1,-1,6
60132284,0,17,-1,-1,4
60113802,39,56,-1,-1,3
60136191,43,35,-1,-1,6
60138505,24,46,-1,-1,6
60127076,25,3,-1,-1,1
60134425,25,28,-1,-1,0
60137808,16,13,-1,-1,1
60133212,5,27,-1,-1,4
60139631,25,15,-1,-1,3
60132278,38,31,-1,-1,6
60139601,15,43,-1,-1,6
60140057,35,23,-1,-1,0
60140106,53,20,-1,-1,3
60134755,6,4,-1,-1,7
60135165,26,13,-1,-1,3
60125725,55,28,-1,-1,0
60135656,15,1,-1,-1,3
60135345,31,11,-1,-1,6
60137489,47,27,-1,-1,0
60139540,32,45,-1,-1,3
60134870,57,42,-1,-1,1
60139575,23,47,-1,-1,5
60137358,13,44,-1,-1,1
60138766,13,14,-1,-1,6
60131100,42,3,-1,-1,0
60130259,31,56,-1,-1,0
60138587,26,56,-1,-1,7
60125994,17,0,-1,-1,6
60135332,18,33,-1,-1,4
60137146,18,49,-1,-1,1
60140253,28,23,-1,-1,3
60130614,52,12,-1,-1,2
60139460,48,20,-1,-1,1
60136798,23,19,-1,-1,4
60139705,34,34,-1,-1,6
60140030,8,40,-1,-1,1
60139731,40,14,-1,-1,5
60140115,15,22,-1,-1,4
60139165,35,51,-1,-1,5
60130667,34,47,-1,-1,7
60140122,54,35,-1,-1,1
60136823,36,57,-1,-1,5
60135825,38,47,-1,-1,7
60139277,42,21,-1,-1,6
60139784,25,27,-1,-1,0
60136946,5,53,-1,-1,1
60135200,40,45,-1,-1,3
60139836,29,36,-1,-1,3
60135160,13,23,-1,-1,1
60135657,50,20,-1,-1,3
60131625,56,28,-1,-1,3
60140239,23,27,-1,-1,4
60135777,11,24,-1,-1,5
60139766,19,26,-1,-1,0
60132922,49,32,-1,-1,7
60139805,3,37,-1,-1,1
60137526,34,57,-1,-1,6
60134188,54,44,-1,-1,2
60140136,13,19,-1,-1,1
60136137,14,41,-1,-1,4
60138013,26,35,-1,-1,3
60136132,57,31,-1,-1,7
60133768,8,37,-1,-1,3
60138500,43,25,-1,-1,7
60137669,45,48,-1,-1,6
60129859,28,56,-1,-1,7
60136763,22,7,-1,-1,4
60136908,38,5,-1,-1,0
60140165,39,10,-1,-1,2
60130076,32,1,-1,-1,1
60138753,45,5,-1,-1,2
60134811,45,15,-1,-1,0
60139028,27,39,-1,-1,5
60131897,52,27,-1,-1,0
60140246,28,47,-1,-1,4
60136230,11,16,-1,-1,0
60139339,17,28,-1,-1,4
60138072,17,45,-1,-1,6
60134284,9,15,-1,-1,3
60138438,0,26,-1,-1,0
60138820,11,44,-1,-1,7
60137323,18,12,-1,-1,2
60134116,6,36,-1,-1,2
60138169,15,54,-1,-1,0
60138740,23,50,-1,-1,5
60137236,22,9,-1,-1,7
60128721,49,20,-1,-1,0
60132663,18,18,-1,-1,5
60139863,43,43,-1,-1,7
60131579,54,45,-1,-1,4
60138337,0,2,-1,-1,4
60136979,22,37,-1,-1,0
60137488,53,35,-1,-1,7
60139272,7,1,-1,-1,3
60139518,14,26,-1,-1,1
60131481,15,11,-1,-1,6
60116082,51,26,-1,-1,6
60136929,0,58,-1,-1,0
60139229,30,18,-1,-1,3
60135483,55,22,-1,-1,7
60132948,31,18,-1,-1,1
60134940,41,19,-1,-1,6
60135245,53,32,-1,-1,3
60133263,51,40,-1,-1,3
60136402,35,49,-1,-1,7
60118289,52,23,-1,-1,7
60139829,9,16,-1,-1,5
60135764,15,31,-1,-1,3
60140087,47,30,-1,-1,7
60136598,8,54,-1,-1,5
60139411,29,5,-1,-1,3
60136829,10,52,-1,-1,2
60129694,8,14,-1,-1,2
60126433,48,6,-1,-1,5
60139786,49,29,-1,-1,3
60139299,45,12,-1,-1,5
60138619,57,18,-1,-1,7
60137682,23,42,-1,-1,1
