# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63043553,31,29,-1,-1,5
63044395,23,24,-1,-1,1
63044122,55,38,-1,-1,2
63036474,12,58,-1,-1,6
63043610,11,40,-1,-1,0
63044344,46,54,-1,-1,4
63044257,52,45,-1,-1,3
63044914,44,53,-1,-1,1
63041433,26,41,-1,-1,6
63036696,36,29,-1,-1,6
63041331,0,49,-1,-1,0
63040540,41,57,-1,-1,2
63038239,5,18,-1,-1,7
63041753,40,3,-1,-1,3
63030887,50,10,-1,-1,7
63030593,58,28,-1,-1,4
63038867,55,52,-1,-1,6
63040776,45,14,-1,-1,1
63043203,23,3,-1,-1,3
63044282,55,41,-1,-1,4
63042076,8,4,-1,-1,4
63043277,9,27,-1,-1,6
63044460,24,33,-1,-1,6
63034799,53,29,-1,-1,2
63037171,48,4,-1,-1,3
63039892,35,47,-1,-1,6
63041294,56,35,-1,-1,1
63043204,31,46,-1,-1,1
63044221,7,17,-1,-1,6
63043647,32,37,-1,-1,2
63044704,39,26,-1,-1,7
63035969,1,6,-1,-1,7
63044041,9,29,-1,-1,0
63044548,53,3,-1,-1,7
63043774,3,22,-1,-1,7
63042384,14,56,-1,-1,0
63042671,41,0,-1,-1,3
63042705,45,0,-1,-1,6
63037698,13,7,-1,-1,3
63043826,32,54,-1,-1,4
63044025,31,35,-1,-1,7
63041496,23,50,-1,-1,7
63043301,28,56,-1,-1,1
63042319,1,7,-1,-1,7
63037087,28,10,-1,-1,4
63044769,46,37,-1,-1,7
63044003,21,52,-1,-1,1
63043860,53,21,-1,-1,4
63028516,52,25,-1,-1,6
63042094,2,36,-1,-1,6
63043540,20,50,-1,-1,1
63040511,1,34,-1,-1,5
63041329,38,57,-1,-1,0
63044220,26,14,-1,-1,1
63044346,42,45,-1,-1,5
63044298,24,31,-1,-1,7
63044606,15,36,-1,-1,5
63041052,18,50,-1,-1,1
63041540,10,11,-1,-1,7
63040824,0,2,-1,-1,2
63044036,52,9,-1,-1,0
63039058,5,54,-1,-1,6
63013155,52,51,-1,-1,0
63034732,58,16,-1,-1,5
63044432,50,24,-1,-1,5
63042627,44,1,-1,-1,7
63039972,2,14,-1,-1,4
63043087,31,49,-1,-1,4
63042835,15,52,-1,-1,1
63039817,54,26,-1,-1,7
63044160,13,54,-1,-1,7
63032858,11,14,-1,-1,5
63043997,21,32,-1,-1,7
63044197,36,53,-1,-1,4
63040600,37,52,-1,-1,0
63035769,14,23,-1,-1,1
63043568,28,17,-1,-1,1
63042934,43,9,-1,-1,0
63041034,35,4,-1,-1,4
63043582,8,38,-1,-1,0
63044449,43,52,-1,-1,2
63044501,11,46,-1,-1,1
63043728,35,54,-1,-1,4
63038929,17,31,-1,-1,3
63044043,35,9,-1,-1,7
63042683,29,10,-1,-1,2
63042479,8,34,-1,-1,0
63042173,52,5,-1,-1,2
63043870,33,24,-1,-1,4
63041461,19,43,-1,-1,6
63044678,27,47,-1,-1,3
63044625,37,17,-1,-1,5
63043749,54,46,-1,-1,0
63044762,42,15,-1,-1,0
63041475,47,18,-1,-1,2
63039865,36,50,-1,-1,7
63025072,14,7,-1,-1,0
63040353,0,10,-1,-1,1
63043309,8,33,-1,-1,2
63040007,29,29,-1,-1,4
63036101,45,34,-1,-1,6
63037321,32,1,-1,-1,4
63043977,41,37,-1,-1,1
63042045,53,38,-1,-1,1
63044201,39,9,-1,-1,6
63041583,13,51,-1,-1,5
63043060,24,25,-1,-1,7
63031022,58,14,-1,-1,6
63037562,14,33,-1,-1,2
63034872,56,41,-1,-1,5
63044789,11,51,-1,-1,4
63044247,29,26,-1,-1,1
63036328,53,6,-1,-1,2
63022344,54,33,-1,-1,4
63042985,30,31,-1,-1,2
63037782,11,3,-1,-1,2
63030343,35,57,-1,-1,5
63040339,13,14,-1,-1,5
63027460,50,18,-1,-1,6
63032765,14,55,-1,-1,4
63044361,38,19,-1,-1,7
63039728,33,45,-1,-1,6
63042937,47,10,-1,-1,7
63034901,18,14,-1,-1,2
63044231,13,30,-1,-1,7
