# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
896166,42,13,-1,-1,1
899471,1,22,-1,-1,5
898065,4,19,-1,-1,4
895370,26,40,-1,-1,0
898710,34,12,-1,-1,1
900125,6,14,-1,-1,7
887209,2,24,-1,-1,3
898490,20,55,-1,-1,6
898281,17,11,-1,-1,4
881853,34,5,-1,-1,7
899918,31,6,-1,-1,6
897374,24,10,-1,-1,7
899908,35,36,-1,-1,7
899457,5,25,-1,-1,2
898179,47,55,-1,-1,3
893731,47,45,-1,-1,7
897189,56,53,-1,-1,5
899570,48,3,-1,-1,1
897588,46,20,-1,-1,7
894739,30,54,-1,-1,0
895189,28,55,-1,-1,5
900086,26,14,-1,-1,5
897574,16,31,-1,-1,0
898890,20,19,-1,-1,7
898041,9,45,-1,-1,4
892704,57,31,-1,-1,5
898530,51,23,-1,-1,3
899444,34,1,-1,-1,3
899898,37,9,-1,-1,1
898699,30,36,-1,-1,5
897732,43,37,-1,-1,0
893800,5,19,-1,-1,5
898280,9,42,-1,-1,0
896731,41,46,-1,-1,7
898498,49,11,-1,-1,1
897417,36,42,-1,-1,1
896614,51,42,-1,-1,4
887924,49,15,-1,-1,3
896790,50,45,-1,-1,7
897410,8,34,-1,-1,1
899797,18,45,-1,-1,3
897276,25,21,-1,-1,5
893401,9,16,-1,-1,7
899313,56,38,-1,-1,7
895101,49,29,-1,-1,7
892724,58,25,-1,-1,4
899999,28,2,-1,-1,5
889409,33,16,-1,-1,3
897009,0,22,-1,-1,2
893463,1,25,-1,-1,4
897050,47,0,-1,-1,4
899994,11,1,-1,-1,4
892739,41,21,-1,-1,0
891704,4,20,-1,-1,5
897667,38,55,-1,-1,4
894283,51,34,-1,-1,6
896372,29,50,-1,-1,3
898914,51,40,-1,-1,0
897425,34,37,-1,-1,6
890262,19,57,-1,-1,4
897109,51,16,-1,-1,2
895275,52,50,-1,-1,4
898652,20,24,-1,-1,6
898803,51,33,-1,-1,3
894419,55,5,-1,-1,0
899172,20,23,-1,-1,6
900047,47,36,-1,-1,1
899721,35,41,-1,-1,2
898920,38,36,-1,-1,5
899820,12,12,-1,-1,1
893685,46,2,-1,-1,4
899961,4,13,-1,-1,5
897419,1,16,-1,-1,7
898624,2,57,-1,-1,5
899222,39,24,-1,-1,7
898692,13,32,-1,-1,4
895580,36,30,-1,-1,5
899386,32,41,-1,-1,7
897676,11,17,-1,-1,5
898180,13,13,-1,-1,6
899801,57,26,-1,-1,5
895122,29,1,-1,-1,2
898116,12,15,-1,-1,0
899759,45,20,-1,-1,1
900099,2,12,-1,-1,7
898807,33,30,-1,-1,2
896825,39,1,-1,-1,0
895578,33,28,-1,-1,3
890691,50,12,-1,-1,2
893058,5,12,-1,-1,1
897232,26,51,-1,-1,1
898323,19,12,-1,-1,3
897700,18,39,-1,-1,1
899882,21,49,-1,-1,4
890085,37,17,-1,-1,6
899122,30,26,-1,-1,6
900015,21,9,-1,-1,6
895137,28,18,-1,-1,0
898569,52,36,-1,-1,5
893286,41,39,-1,-1,5
890654,18,44,-1,-1,7
897201,42,1,-1,-1,0
