# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55069852,29,24,-1,-1,2
55071358,36,47,-1,-1,3
55069994,35,53,-1,-1,2
55069065,42,31,-1,-1,3
55071036,57,45,-1,-1,4
55066883,16,18,-1,-1,1
55070773,29,32,-1,-1,0
55062348,49,33,-1,-1,6
55064146,6,9,-1,-1,0
55069382,2,38,-1,-1,1
55071315,24,25,-1,-1,5
55069798,36,24,-1,-1,3
55070977,45,41,-1,-1,2
55071034,8,34,-1,-1,0
55069854,2,43,-1,-1,7
55070463,7,3,-1,-1,1
55068657,38,28,-1,-1,3
55066970,48,35,-1,-1,2
55064833,0,8,-1,-1,4
55070420,21,1,-1,-1,7
55069788,21,43,-1,-1,7
55071423,35,9,-1,-1,3
55058679,13,1,-1,-1,6
55069984,43,39,-1,-1,7
55063427,53,23,-1,-1,6
55069129,32,16,-1,-1,5
55067133,10,6,-1,-1,4
55068723,9,49,-1,-1,2
55068703,25,51,-1,-1,0
55063805,24,12,-1,-1,2
55067343,33,7,-1,-1,4
55071272,22,1,-1,-1,7
55070870,54,16,-1,-1,6
55064360,45,43,-1,-1,4
55068960,50,53,-1,-1,3
55067799,48,18,-1,-1,0
55066715,36,13,-1,-1,5
55069018,40,6,-1,-1,7
55070804,40,20,-1,-1,6
55068496,28,34,-1,-1,7
55069761,45,34,-1,-1,3
55069359,7,29,-1,-1,2
55067930,44,0,-1,-1,4
55069722,36,1,-1,-1,0
55061974,15,3,-1,-1,6
55069259,19,31,-1,-1,0
55069554,4,15,-1,-1,1
55070609,8,9,-1,-1,1
55070058,26,45,-1,-1,6
55071024,29,4,-1,-1,3
55061047,6,54,-1,-1,7
55063310,12,54,-1,-1,4
55068614,49,53,-1,-1,4
55070853,29,12,-1,-1,2
55049195,18,0,-1,-1,4
55070792,30,25,-1,-1,7
55065692,15,14,-1,-1,5
55070472,35,48,-1,-1,3
55070749,17,52,-1,-1,6
55070739,18,20,-1,-1,4
55051350,3,25,-1,-1,6
55070198,29,23,-1,-1,5
55059992,51,0,-1,-1,5
55069242,24,41,-1,-1,2
55066402,48,27,-1,-1,3
55070767,32,54,-1,-1,2
55069555,19,9,-1,-1,3
55068006,38,54,-1,-1,2
55069702,24,33,-1,-1,4
55067716,32,4,-1,-1,5
55069404,55,45,-1,-1,6
55065503,2,42,-1,-1,4
55070158,51,11,-1,-1,7
55070823,20,23,-1,-1,1
55070979,30,35,-1,-1,2
55069948,26,3,-1,-1,2
55052067,6,17,-1,-1,3
55065690,48,42,-1,-1,6
55064679,9,14,-1,-1,2
55070319,5,29,-1,-1,4
55055573,54,32,-1,-1,5
55070729,22,38,-1,-1,4
55066903,15,32,-1,-1,4
55069073,21,40,-1,-1,0
55070928,38,57,-1,-1,1
55063066,39,44,-1,-1,5
55070542,9,17,-1,-1,2
55064974,8,2,-1,-1,4
55070929,57,26,-1,-1,4
55067527,3,55,-1,-1,6
55059197,15,40,-1,-1,6
55069849,4,54,-1,-1,7
55068570,3,9,-1,-1,0
55071340,33,21,-1,-1,3
55068880,52,48,-1,-1,5
55070212,56,56,-1,-1,0
55066341,54,17,-1,-1,5
55068738,1,11,-1,-1,1
55069914,30,32,-1,-1,3
55069117,13,13,-1,-1,6
55070842,51,5,-1,-1,5
55060116,20,4,-1,-1,4
55068015,0,14,-1,-1,3
55069521,16,19,-1,-1,1
55071043,45,5,-1,-1,4
55067179,37,46,-1,-1,3
55067645,11,21,-1,-1,0
55069604,28,36,-1,-1,3
55069459,12,46,-1,-1,1
55070697,37,19,-1,-1,6
55066917,47,24,-1,-1,0
