# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2102404,54,2,-1,-1,1
2099633,28,43,-1,-1,2
2099637,33,27,-1,-1,2
2099161,17,37,-1,-1,4
2102927,57,34,-1,-1,3
2101156,30,37,-1,-1,7
2099321,0,52,-1,-1,1
2099311,27,20,-1,-1,7
2101817,57,28,-1,-1,0
2098041,29,52,-1,-1,3
2101705,25,25,-1,-1,4
2099738,24,29,-1,-1,7
2101906,27,32,-1,-1,7
2098694,58,56,-1,-1,7
2101784,5,20,-1,-1,7
2101508,55,54,-1,-1,2
2098437,19,48,-1,-1,5
2100375,6,53,-1,-1,1
2099792,25,11,-1,-1,0
2102888,12,1,-1,-1,4
2102356,44,57,-1,-1,3
2093876,31,46,-1,-1,1
2102904,52,41,-1,-1,1
2097664,47,11,-1,-1,0
2100616,12,20,-1,-1,6
2102372,25,26,-1,-1,2
2101638,29,7,-1,-1,3
2100348,32,51,-1,-1,3
2102206,14,48,-1,-1,0
2102476,19,7,-1,-1,6
2102964,5,4,-1,-1,3
2103137,8,34,-1,-1,6
2100089,42,27,-1,-1,1
2096858,17,54,-1,-1,5
2102634,56,52,-1,-1,0
2101443,20,19,-1,-1,5
2100249,15,24,-1,-1,1
2103218,29,55,-1,-1,7
2098266,6,27,-1,-1,2
2097768,9,8,-1,-1,1
2101633,30,36,-1,-1,2
2094923,58,36,-1,-1,0
2097773,49,45,-1,-1,2
2099694,6,54,-1,-1,4
2102561,46,20,-1,-1,1
2099960,11,19,-1,-1,0
2101482,8,16,-1,-1,5
2094942,32,22,-1,-1,3
2102932,29,26,-1,-1,6
2100396,47,57,-1,-1,3
2101977,8,42,-1,-1,3
2102944,45,2,-1,-1,1
2098345,57,5,-1,-1,0
2102353,9,18,-1,-1,0
2097622,44,42,-1,-1,1
2101395,6,44,-1,-1,6
2103061,8,40,-1,-1,7
2103185,26,53,-1,-1,1
2097564,52,10,-1,-1,7
2102840,12,35,-1,-1,0
2092422,25,41,-1,-1,4
2098123,34,13,-1,-1,2
2102203,51,49,-1,-1,1
2102301,44,2,-1,-1,2
2101698,44,55,-1,-1,2
2102391,27,11,-1,-1,4
2100970,27,9,-1,-1,1
2102380,51,0,-1,-1,6
2103287,58,6,-1,-1,5
2102159,46,8,-1,-1,3
2098665,18,39,-1,-1,0
2101673,50,19,-1,-1,3
2102381,26,33,-1,-1,5
2101307,32,14,-1,-1,6
2096567,12,42,-1,-1,6
2101931,9,19,-1,-1,5
2099006,4,29,-1,-1,2
2100181,51,30,-1,-1,4
2101586,44,47,-1,-1,3
2103176,3,48,-1,-1,3
2102369,11,32,-1,-1,6
2101344,40,10,-1,-1,5
2100597,54,34,-1,-1,5
2102869,1,53,-1,-1,5
2098253,50,8,-1,-1,0
2100205,4,41,-1,-1,4
2101569,58,43,-1,-1,4
2101742,6,23,-1,-1,4
2103177,12,32,-1,-1,7
2100785,30,53,-1,-1,5
2101649,56,55,-1,-1,4
2099867,23,54,-1,-1,0
2102239,6,10,-1,-1,4
