# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33462854,3,54,-1,-1,3
33464410,27,24,-1,-1,6
33459178,27,53,-1,-1,1
33465096,47,20,-1,-1,4
33463542,53,20,-1,-1,7
33462814,25,34,-1,-1,3
33439016,55,15,-1,-1,4
33460369,32,56,-1,-1,6
33464923,12,17,-1,-1,1
33464453,33,56,-1,-1,0
33465228,25,33,-1,-1,6
33464342,14,17,-1,-1,0
33464480,20,13,-1,-1,0
33456503,24,12,-1,-1,6
33459090,3,1,-1,-1,6
33457933,10,32,-1,-1,4
33463989,29,12,-1,-1,1
33461724,16,7,-1,-1,2
33464462,53,57,-1,-1,2
33459728,2,11,-1,-1,3
33464690,10,58,-1,-1,2
33465012,19,55,-1,-1,7
33456463,48,17,-1,-1,1
33464531,1,26,-1,-1,1
33463545,1,14,-1,-1,3
33464639,36,43,-1,-1,5
33463565,20,26,-1,-1,1
33465193,16,55,-1,-1,7
33464396,26,58,-1,-1,7
33454255,52,10,-1,-1,1
33457688,6,35,-1,-1,7
33464790,15,21,-1,-1,0
33457979,49,49,-1,-1,3
33462619,49,27,-1,-1,1
33463081,35,4,-1,-1,3
33450025,22,6,-1,-1,3
33465093,23,53,-1,-1,6
33463163,25,40,-1,-1,5
33463259,30,40,-1,-1,2
33465335,53,32,-1,-1,5
33464401,9,13,-1,-1,3
33462772,9,1,-1,-1,0
33462262,1,53,-1,-1,1
33462770,30,44,-1,-1,7
33465041,32,14,-1,-1,5
33463136,57,6,-1,-1,2
33458254,56,7,-1,-1,5
33447709,48,36,-1,-1,3
33450631,48,58,-1,-1,1
33463196,22,40,-1,-1,1
33465467,1,41,-1,-1,6
33463408,20,28,-1,-1,2
33432203,49,0,-1,-1,2
33452325,25,8,-1,-1,3
33465165,20,18,-1,-1,2
33464652,13,21,-1,-1,2
33464706,4,37,-1,-1,7
33461518,42,13,-1,-1,2
33463497,41,30,-1,-1,4
33464731,37,38,-1,-1,0
33459388,17,52,-1,-1,7
33460576,37,11,-1,-1,6
33462607,28,5,-1,-1,0
33464163,2,19,-1,-1,2
33463736,15,22,-1,-1,3
33458309,49,43,-1,-1,5
33464992,14,46,-1,-1,7
33465358,5,24,-1,-1,5
33463515,7,48,-1,-1,4
33463922,19,3,-1,-1,7
33460730,29,9,-1,-1,4
33457704,51,54,-1,-1,5
33463446,1,57,-1,-1,5
33421629,58,56,-1,-1,4
33452388,1,22,-1,-1,6
33462403,17,36,-1,-1,1
33464540,46,33,-1,-1,0
33447088,4,45,-1,-1,7
33458645,43,4,-1,-1,6
33459917,43,5,-1,-1,2
33458152,49,5,-1,-1,5
33453290,39,39,-1,-1,1
33464643,10,42,-1,-1,2
33464001,31,38,-1,-1,3
33459796,9,30,-1,-1,4
33462344,25,7,-1,-1,3
33462333,5,5,-1,-1,5
