# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10337345,42,26,-1,-1,5
10341183,47,29,-1,-1,7
10332467,1,16,-1,-1,2
10339868,43,7,-1,-1,1
10339668,49,56,-1,-1,7
10339269,47,53,-1,-1,4
10340384,42,48,-1,-1,5
10340010,30,7,-1,-1,4
10340414,15,27,-1,-1,5
10338926,24,52,-1,-1,3
10337441,30,54,-1,-1,4
10327535,6,53,-1,-1,3
10340352,52,26,-1,-1,0
10340541,0,17,-1,-1,2
10336270,40,20,-1,-1,3
10334058,0,9,-1,-1,1
10337363,39,31,-1,-1,6
10341134,8,4,-1,-1,3
10336216,52,6,-1,-1,6
10340517,6,40,-1,-1,5
10338398,28,0,-1,-1,3
10339802,26,24,-1,-1,7
10340239,9,44,-1,-1,1
10331515,45,18,-1,-1,5
10341444,35,39,-1,-1,3
10340680,22,21,-1,-1,6
10338749,4,51,-1,-1,3
10338869,41,40,-1,-1,5
10339206,58,42,-1,-1,4
10336451,6,43,-1,-1,7
10340647,0,31,-1,-1,0
10340376,34,31,-1,-1,3
10333552,9,3,-1,-1,2
10341171,18,12,-1,-1,0
10339657,23,30,-1,-1,0
10338668,36,45,-1,-1,0
10338501,10,17,-1,-1,3
10331345,45,8,-1,-1,0
10340250,56,23,-1,-1,4
10337984,5,48,-1,-1,0
10340754,34,2,-1,-1,5
10329499,42,57,-1,-1,3
10334696,46,49,-1,-1,0
10340324,34,33,-1,-1,6
10337001,32,54,-1,-1,5
10340179,9,48,-1,-1,2
10336555,44,35,-1,-1,5
10340379,37,57,-1,-1,2
10336856,50,39,-1,-1,7
10326286,21,2,-1,-1,3
10336764,38,17,-1,-1,3
10335665,52,53,-1,-1,4
10339816,18,33,-1,-1,4
10341282,32,7,-1,-1,1
10336195,16,3,-1,-1,7
10339454,35,44,-1,-1,5
10336427,3,30,-1,-1,5
10337490,9,17,-1,-1,0
10341224,30,20,-1,-1,7
10338961,13,1,-1,-1,1
10337473,53,20,-1,-1,6
10340339,17,41,-1,-1,1
10335896,41,31,-1,-1,5
10332429,40,55,-1,-1,4
10341277,23,25,-1,-1,1
10339416,43,45,-1,-1,5
10340686,39,53,-1,-1,0
10315358,12,2,-1,-1,4
10335911,8,57,-1,-1,7
10329670,31,42,-1,-1,6
10341137,1,48,-1,-1,6
10337538,56,5,-1,-1,0
10337333,58,46,-1,-1,4
10338361,54,44,-1,-1,0
10340271,37,15,-1,-1,7
10341101,22,31,-1,-1,7
10339290,19,53,-1,-1,6
10336977,52,0,-1,-1,3
10339159,13,39,-1,-1,6
10341453,26,36,-1,-1,2
10338686,20,50,-1,-1,5
10340112,5,53,-1,-1,2
10340491,31,32,-1,-1,5
10340825,2,19,-1,-1,0
10337137,51,54,-1,-1,4
10336392,1,20,-1,-1,2
10335064,51,56,-1,-1,1
10329141,52,24,-1,-1,0
10330748,51,51,-1,-1,3
10329509,50,6,-1,-1,7
10339112,22,47,-1,-1,2
10341492,1,52,-1,-1,0
10335724,31,24,-1,-1,3
10341401,16,2,-1,-1,2
10340946,5,30,-1,-1,2
10340934,16,50,-1,-1,7
10340711,32,35,-1,-1,3
10318131,49,38,-1,-1,2
10341374,35,17,-1,-1,1
10337672,36,44,-1,-1,6
10339543,44,42,-1,-1,2
10340678,38,8,-1,-1,0
10340851,25,34,-1,-1,0
10337874,11,11,-1,-1,2
10341309,35,29,-1,-1,7
10337238,48,31,-1,-1,4
10340492,8,41,-1,-1,1
10339759,49,19,-1,-1,4
10337373,52,55,-1,-1,1
10341028,3,25,-1,-1,0
10328994,57,22,-1,-1,4
10339555,31,29,-1,-1,1
10341197,17,24,-1,-1,7
10340968,40,35,-1,-1,2
10340892,12,54,-1,-1,7
10338422,39,29,-1,-1,1
10337947,36,25,-1,-1,4
10337109,21,41,-1,-1,6
10331996,15,53,-1,-1,2
10341139,23,33,-1,-1,0
10332072,24,47,-1,-1,7
10338256,20,10,-1,-1,7
10339975,22,24,-1,-1,0
10339318,49,47,-1,-1,7
10336384,49,58,-1,-1,1
10341045,3,21,-1,-1,5
10338921,1,31,-1,-1,3
10321331,0,16,-1,-1,0
10341018,45,55,-1,-1,4
10338237,11,13,-1,-1,6
10327643,0,34,-1,-1,0
10339203,19,46,-1,-1,0
10338952,22,36,-1,-1,4
10338435,35,55,-1,-1,1
10332949,21,25,-1,-1,7
10341435,39,21,-1,-1,5
10340591,23,18,-1,-1,5
10339554,2,42,-1,-1,3
10340136,57,7,-1,-1,1
10338735,31,13,-1,-1,1
10340334,49,24,-1,-1,6
10336269,51,57,-1,-1,3
10339393,58,41,-1,-1,0
10337432,2,16,-1,-1,6
10310851,20,3,-1,-1,5
10333928,51,58,-1,-1,6
10333222,53,8,-1,-1,6
10335338,47,56,-1,-1,5
10328369,4,4,-1,-1,3
10339244,34,10,-1,-1,0
10340124,33,14,-1,-1,1
10339468,54,3,-1,-1,1
10327280,11,2,-1,-1,3
10335867,17,19,-1,-1,1
10341212,28,55,-1,-1,1
