# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5644626,18,12,-1,-1,4
5644662,24,43,-1,-1,5
5642904,16,48,-1,-1,3
5643905,27,17,-1,-1,6
5643036,52,48,-1,-1,7
5644203,12,9,-1,-1,5
5639383,54,20,-1,-1,7
5643964,16,18,-1,-1,7
5644386,26,5,-1,-1,5
5644515,1,22,-1,-1,0
5638915,31,56,-1,-1,1
5643719,16,27,-1,-1,7
5643869,8,11,-1,-1,1
5634688,0,47,-1,-1,2
5644152,19,10,-1,-1,4
5643596,47,2,-1,-1,3
5640713,48,42,-1,-1,5
5644095,34,58,-1,-1,0
5644430,26,13,-1,-1,6
5643737,38,48,-1,-1,7
5644496,11,47,-1,-1,6
5642541,35,39,-1,-1,7
5635153,0,12,-1,-1,1
5641587,34,50,-1,-1,6
5631880,35,30,-1,-1,7
5643234,10,38,-1,-1,7
5644271,46,35,-1,-1,5
5638515,14,53,-1,-1,7
5639693,20,40,-1,-1,5
5643396,47,51,-1,-1,6
5640529,19,8,-1,-1,3
5644233,43,33,-1,-1,7
5638487,3,28,-1,-1,0
5639343,48,51,-1,-1,6
5634528,42,26,-1,-1,1
5643776,46,5,-1,-1,0
5639586,11,48,-1,-1,5
5641735,32,50,-1,-1,6
5642947,13,27,-1,-1,1
5639855,54,40,-1,-1,5
5642286,43,19,-1,-1,7
5643536,42,22,-1,-1,3
5640862,51,24,-1,-1,4
5637045,36,57,-1,-1,7
5625233,22,22,-1,-1,0
5643364,16,53,-1,-1,0
5643661,28,55,-1,-1,6
5640522,33,6,-1,-1,7
5640491,10,50,-1,-1,7
5643170,23,3,-1,-1,2
5642465,19,44,-1,-1,0
5644490,44,42,-1,-1,0
5644572,50,41,-1,-1,6
5644706,14,43,-1,-1,3
5641812,14,38,-1,-1,1
5644396,56,39,-1,-1,5
5643794,23,26,-1,-1,5
5643158,40,52,-1,-1,5
5643928,41,56,-1,-1,1
5642552,27,39,-1,-1,4
5635225,27,6,-1,-1,2
5642446,13,3,-1,-1,1
5642047,23,14,-1,-1,4
5640398,25,27,-1,-1,2
5636273,58,49,-1,-1,4
5644688,40,1,-1,-1,0
5640509,44,15,-1,-1,0
5643331,9,39,-1,-1,4
5626826,5,33,-1,-1,3
5643987,8,23,-1,-1,0
5644308,25,53,-1,-1,7
5637661,37,7,-1,-1,3
5641541,15,12,-1,-1,1
5638881,46,7,-1,-1,5
