# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15566806,53,7,-1,-1,3
15565980,0,37,-1,-1,2
15564404,22,18,-1,-1,0
15566401,3,17,-1,-1,1
15561872,44,44,-1,-1,0
15561299,33,6,-1,-1,2
15564239,29,18,-1,-1,0
15559149,43,7,-1,-1,3
15557880,54,7,-1,-1,4
15565352,52,43,-1,-1,2
15566678,39,34,-1,-1,7
15566941,27,58,-1,-1,2
15561566,3,52,-1,-1,0
15564271,41,24,-1,-1,1
15557264,20,8,-1,-1,4
15564542,28,20,-1,-1,1
15559967,37,41,-1,-1,5
15565542,10,19,-1,-1,1
15559175,52,25,-1,-1,7
15566800,41,36,-1,-1,2
15566909,14,6,-1,-1,4
15559238,10,29,-1,-1,5
15565076,30,58,-1,-1,2
15556403,49,53,-1,-1,0
15565231,15,35,-1,-1,7
15564246,49,32,-1,-1,7
15563213,27,52,-1,-1,2
15563873,48,0,-1,-1,5
15565064,21,14,-1,-1,0
15566130,17,34,-1,-1,3
15561259,56,15,-1,-1,1
15557878,26,0,-1,-1,6
15557854,54,18,-1,-1,7
15560718,10,11,-1,-1,1
15563133,57,30,-1,-1,7
15564879,4,17,-1,-1,6
15563752,42,1,-1,-1,4
15566101,53,37,-1,-1,7
15564501,51,7,-1,-1,1
15566064,2,48,-1,-1,3
15560735,16,2,-1,-1,4
15556585,9,29,-1,-1,4
15565724,38,5,-1,-1,5
15561557,43,4,-1,-1,0
15564896,23,30,-1,-1,1
15567064,33,9,-1,-1,0
15559060,19,7,-1,-1,7
15562955,43,31,-1,-1,3
15565157,43,30,-1,-1,3
15566071,40,49,-1,-1,4
15566899,15,11,-1,-1,3
15566968,11,50,-1,-1,6
15566249,29,41,-1,-1,3
15565334,26,1,-1,-1,6
15564199,30,22,-1,-1,6
15566655,8,44,-1,-1,4
15566497,14,33,-1,-1,0
15566485,40,42,-1,-1,0
15564539,4,42,-1,-1,7
15562414,34,44,-1,-1,4
15556391,53,44,-1,-1,5
15565170,8,56,-1,-1,4
15564716,27,42,-1,-1,4
15558998,45,51,-1,-1,1
15561328,54,1,-1,-1,7
15566805,27,34,-1,-1,0
15561793,27,24,-1,-1,7
15563562,32,38,-1,-1,1
15565185,1,27,-1,-1,2
15566230,48,26,-1,-1,3
15563875,25,17,-1,-1,3
15565313,28,26,-1,-1,0
15560829,47,44,-1,-1,2
15556012,8,16,-1,-1,4
15556675,36,45,-1,-1,3
15566981,44,13,-1,-1,3
15566131,39,54,-1,-1,3
15564783,2,21,-1,-1,6
15549137,28,4,-1,-1,2
15555167,5,31,-1,-1,3
15565077,32,14,-1,-1,2
15563237,0,43,-1,-1,4
15562202,0,26,-1,-1,0
15550385,58,38,-1,-1,7
15560723,3,5,-1,-1,4
15566345,38,53,-1,-1,5
15565046,14,44,-1,-1,3
15559935,7,52,-1,-1,5
15565926,6,57,-1,-1,0
15551069,24,6,-1,-1,6
15561908,13,11,-1,-1,2
15566149,17,42,-1,-1,3
15565526,16,12,-1,-1,5
15566080,11,5,-1,-1,3
15565942,52,38,-1,-1,4
15556695,50,7,-1,-1,1
15548814,57,51,-1,-1,1
15561325,6,54,-1,-1,7
15565119,40,1,-1,-1,1
15566562,17,54,-1,-1,1
15563051,42,10,-1,-1,3
15557836,54,22,-1,-1,0
15565987,14,53,-1,-1,6
15560564,36,50,-1,-1,5
15567035,19,28,-1,-1,6
15563387,40,45,-1,-1,1
15545064,58,25,-1,-1,5
15560976,18,22,-1,-1,5
15565840,17,56,-1,-1,4
15563298,37,34,-1,-1,5
15564173,51,14,-1,-1,6
15558260,12,58,-1,-1,6
15566239,31,10,-1,-1,5
15562734,39,43,-1,-1,7
15566794,10,33,-1,-1,4
15566595,49,27,-1,-1,0
15563626,13,40,-1,-1,2
15557471,55,34,-1,-1,5
15565679,11,28,-1,-1,3
15566406,33,39,-1,-1,2
15563472,34,26,-1,-1,1
15548724,57,9,-1,-1,6
15560892,29,0,-1,-1,2
15565794,47,47,-1,-1,0
15565964,55,0,-1,-1,4
15564444,36,49,-1,-1,6
15562396,25,38,-1,-1,3
15563240,5,32,-1,-1,0
15562600,2,10,-1,-1,3
15554967,51,5,-1,-1,5
15554719,57,17,-1,-1,0
15564295,43,45,-1,-1,3
15564097,56,13,-1,-1,7
15553369,54,37,-1,-1,2
15565892,21,43,-1,-1,2
15564471,44,40,-1,-1,3
15567013,46,30,-1,-1,5
15558535,56,3,-1,-1,5
15566769,27,11,-1,-1,6
15565420,27,30,-1,-1,0
15559885,20,54,-1,-1,0
15567084,20,17,-1,-1,4
15566716,52,26,-1,-1,1
15563741,19,9,-1,-1,2
15563768,29,53,-1,-1,6
15565674,47,27,-1,-1,1
15566837,24,53,-1,-1,2
15565903,9,47,-1,-1,0
15564784,5,54,-1,-1,0
15563385,45,40,-1,-1,0
15563937,20,9,-1,-1,1
15509912,51,56,-1,-1,6
15564699,54,0,-1,-1,3
15565838,43,19,-1,-1,6
15562494,15,19,-1,-1,3
15566733,36,13,-1,-1,5
