# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14414155,39,20,-1,-1,6
14410461,53,21,-1,-1,2
14411259,49,25,-1,-1,7
14413778,29,23,-1,-1,7
14402209,14,10,-1,-1,1
14413096,34,32,-1,-1,3
14413221,17,56,-1,-1,4
14397965,58,19,-1,-1,7
14412971,0,24,-1,-1,0
14412331,49,49,-1,-1,1
14412198,47,49,-1,-1,5
14411059,36,44,-1,-1,5
14408983,37,11,-1,-1,0
14413175,20,18,-1,-1,4
14408772,46,8,-1,-1,7
14410682,15,54,-1,-1,0
14402562,53,14,-1,-1,0
14410946,2,57,-1,-1,5
14413966,33,34,-1,-1,4
14411156,1,46,-1,-1,4
14414101,12,46,-1,-1,2
14403181,43,2,-1,-1,0
14406895,47,13,-1,-1,2
14411848,5,8,-1,-1,7
14398578,39,39,-1,-1,3
14413493,30,49,-1,-1,6
14413312,21,34,-1,-1,6
14409252,46,48,-1,-1,3
14413356,53,4,-1,-1,5
14412223,13,46,-1,-1,4
14412954,27,14,-1,-1,0
14411369,1,32,-1,-1,7
14411127,4,1,-1,-1,7
14409274,17,50,-1,-1,2
14410980,47,38,-1,-1,2
14413909,49,48,-1,-1,7
14407912,33,43,-1,-1,6
14409251,48,39,-1,-1,4
14414192,29,35,-1,-1,0
14409635,32,1,-1,-1,5
14414067,38,41,-1,-1,4
14413707,11,28,-1,-1,1
14402684,55,35,-1,-1,3
14411773,18,1,-1,-1,7
14413339,30,1,-1,-1,4
14401002,33,4,-1,-1,6
14406717,34,50,-1,-1,4
14414161,16,22,-1,-1,4
14410350,6,41,-1,-1,6
14409399,46,58,-1,-1,0
14414256,48,19,-1,-1,2
14411704,12,49,-1,-1,6
14408984,2,37,-1,-1,4
14410123,50,36,-1,-1,6
14412069,34,12,-1,-1,6
14411678,6,44,-1,-1,4
14414224,48,20,-1,-1,4
14413432,27,41,-1,-1,6
14409256,35,5,-1,-1,7
14399955,56,29,-1,-1,0
14408968,8,19,-1,-1,0
14413836,2,5,-1,-1,0
14410476,3,49,-1,-1,3
14412361,7,39,-1,-1,2
14411877,49,34,-1,-1,7
14410729,9,54,-1,-1,1
14411297,49,8,-1,-1,2
14410330,45,4,-1,-1,1
14409528,57,35,-1,-1,2
14412211,47,31,-1,-1,4
14406784,36,53,-1,-1,1
14412402,45,27,-1,-1,2
14409594,53,13,-1,-1,4
14414267,35,38,-1,-1,7
14410627,58,10,-1,-1,5
14413864,37,41,-1,-1,0
14410085,45,23,-1,-1,4
14410074,52,53,-1,-1,2
14413659,48,12,-1,-1,3
14410436,54,19,-1,-1,7
14412299,24,28,-1,-1,5
14411663,30,4,-1,-1,2
14414008,51,45,-1,-1,2
14413173,9,8,-1,-1,4
14406492,7,19,-1,-1,3
14412896,6,2,-1,-1,4
14401813,53,56,-1,-1,4
14414103,16,26,-1,-1,3
14413344,27,58,-1,-1,2
14400569,57,25,-1,-1,4
14412187,30,48,-1,-1,1
