# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55795566,51,47,-1,-1,1
55776428,58,43,-1,-1,4
55795876,25,33,-1,-1,3
55795452,49,8,-1,-1,6
55796394,26,39,-1,-1,2
55795449,50,39,-1,-1,6
55794385,40,13,-1,-1,5
55767596,53,58,-1,-1,6
55794578,17,43,-1,-1,2
55794432,30,44,-1,-1,5
55785503,47,35,-1,-1,5
55777053,52,25,-1,-1,5
55791624,4,47,-1,-1,1
55780312,49,49,-1,-1,1
55761007,58,5,-1,-1,0
55791049,39,23,-1,-1,0
55793564,13,22,-1,-1,6
55796329,27,12,-1,-1,0
55794359,45,10,-1,-1,3
55790598,49,48,-1,-1,2
55788693,28,5,-1,-1,5
55795148,27,46,-1,-1,1
55795024,41,31,-1,-1,2
55791627,2,11,-1,-1,1
55794119,3,15,-1,-1,6
55785376,6,0,-1,-1,6
55788109,53,41,-1,-1,3
55795939,46,48,-1,-1,4
55791561,33,40,-1,-1,3
55794294,55,22,-1,-1,5
55794322,28,28,-1,-1,7
55792511,28,4,-1,-1,5
55794429,23,55,-1,-1,1
55774759,45,58,-1,-1,2
55792644,15,28,-1,-1,0
55795514,46,35,-1,-1,2
55792839,55,46,-1,-1,2
55796514,14,12,-1,-1,5
55795977,17,55,-1,-1,1
55793023,17,20,-1,-1,4
55793215,52,13,-1,-1,2
55794483,16,58,-1,-1,0
55791705,7,23,-1,-1,2
55792168,28,24,-1,-1,4
55795445,24,12,-1,-1,2
55794250,34,8,-1,-1,6
55796027,20,48,-1,-1,7
55795046,51,58,-1,-1,2
55795952,58,21,-1,-1,6
55793730,44,23,-1,-1,7
55793591,18,42,-1,-1,0
55793932,29,52,-1,-1,0
55796323,27,53,-1,-1,1
55795867,28,45,-1,-1,7
55793205,54,4,-1,-1,0
55796316,28,41,-1,-1,0
55781420,51,57,-1,-1,4
55794216,26,48,-1,-1,3
55796215,43,25,-1,-1,0
55795513,12,35,-1,-1,3
55788146,2,28,-1,-1,0
55791210,53,46,-1,-1,5
