# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60866925,42,58,-1,-1,2
60864042,52,37,-1,-1,6
60863285,7,56,-1,-1,5
60866000,15,8,-1,-1,3
60854955,44,40,-1,-1,7
60862603,36,6,-1,-1,1
60859924,35,5,-1,-1,0
60865943,27,32,-1,-1,7
60864494,58,15,-1,-1,7
60860625,56,23,-1,-1,6
60861557,25,6,-1,-1,7
60865598,41,44,-1,-1,7
60864714,45,40,-1,-1,6
60867514,28,38,-1,-1,4
60865531,29,26,-1,-1,5
60862480,23,16,-1,-1,6
60840809,58,17,-1,-1,4
60866798,4,31,-1,-1,0
60867485,13,23,-1,-1,4
60866921,0,13,-1,-1,4
60866754,45,30,-1,-1,4
60860203,54,35,-1,-1,4
60865282,19,28,-1,-1,1
60864090,1,4,-1,-1,5
60867057,37,9,-1,-1,3
60857707,49,32,-1,-1,0
60864488,39,16,-1,-1,2
60865114,55,3,-1,-1,7
60864508,34,43,-1,-1,5
60862629,5,25,-1,-1,3
60859226,54,38,-1,-1,7
60849463,52,0,-1,-1,6
60866257,10,25,-1,-1,6
60863363,5,48,-1,-1,6
60864617,14,6,-1,-1,4
60858134,48,38,-1,-1,5
60857510,52,4,-1,-1,4
60866890,44,29,-1,-1,1
60860149,14,46,-1,-1,7
60866951,17,27,-1,-1,4
60867376,25,42,-1,-1,0
60862832,11,29,-1,-1,5
60854393,9,53,-1,-1,1
60860800,16,3,-1,-1,3
60843203,5,54,-1,-1,4
60863065,56,50,-1,-1,2
60861070,17,22,-1,-1,5
60854316,44,36,-1,-1,5
60867516,8,4,-1,-1,5
60860941,15,20,-1,-1,0
60865377,14,12,-1,-1,2
60861399,4,40,-1,-1,4
60861429,48,12,-1,-1,4
60861762,43,9,-1,-1,6
60856103,10,2,-1,-1,4
60866672,6,43,-1,-1,2
60861674,15,42,-1,-1,7
60838378,21,1,-1,-1,3
60863536,57,41,-1,-1,1
60862093,15,5,-1,-1,0
60862596,29,45,-1,-1,1
60857862,51,16,-1,-1,2
60865972,34,58,-1,-1,7
60860792,56,31,-1,-1,3
60859903,1,16,-1,-1,6
60867567,42,16,-1,-1,6
60867475,40,30,-1,-1,2
60866345,38,28,-1,-1,0
60867572,16,17,-1,-1,6
60866037,1,54,-1,-1,2
60867263,12,11,-1,-1,7
60867523,4,38,-1,-1,3
60865311,35,26,-1,-1,2
60866267,4,55,-1,-1,0
60860276,5,10,-1,-1,3
60865665,31,28,-1,-1,2
60866960,30,5,-1,-1,3
60867492,48,25,-1,-1,5
60862780,40,21,-1,-1,5
60866504,4,57,-1,-1,6
60866982,48,48,-1,-1,2
60864643,54,11,-1,-1,6
60867617,45,2,-1,-1,3
60866878,13,48,-1,-1,3
60866719,13,35,-1,-1,6
60855839,4,47,-1,-1,1
60860738,11,30,-1,-1,4
60865892,41,17,-1,-1,6
60863046,55,46,-1,-1,5
60866923,51,45,-1,-1,5
60867388,17,49,-1,-1,1
60866865,42,36,-1,-1,0
60862124,9,28,-1,-1,2
60864256,21,38,-1,-1,2
60865851,16,34,-1,-1,5
60866684,36,42,-1,-1,3
60865191,23,47,-1,-1,0
60866527,35,11,-1,-1,4
60865372,12,41,-1,-1,7
60866518,30,57,-1,-1,3
60866899,20,23,-1,-1,3
60864992,44,50,-1,-1,2
60865891,8,12,-1,-1,4
60862711,27,53,-1,-1,1
60865363,47,54,-1,-1,4
60867422,9,52,-1,-1,4
60867178,48,47,-1,-1,6
60866074,27,14,-1,-1,2
60863948,20,1,-1,-1,4
60865353,39,43,-1,-1,3
60865381,7,20,-1,-1,1
60865655,20,3,-1,-1,4
60866581,37,11,-1,-1,5
60866586,52,11,-1,-1,3
60863826,13,41,-1,-1,0
60866030,51,54,-1,-1,7
60863430,56,24,-1,-1,6
60866871,37,47,-1,-1,7
60861809,20,45,-1,-1,4
60862804,25,5,-1,-1,3
60866730,3,35,-1,-1,0
60866623,3,14,-1,-1,3
60855932,8,6,-1,-1,1
60865358,12,48,-1,-1,5
60865594,46,19,-1,-1,2
60861824,38,6,-1,-1,2
60862374,37,3,-1,-1,2
60863500,32,5,-1,-1,0
60863640,0,47,-1,-1,4
60858818,2,34,-1,-1,4
60859318,58,46,-1,-1,0
60867215,35,32,-1,-1,3
60864198,56,40,-1,-1,6
60867242,22,34,-1,-1,0
60861586,8,26,-1,-1,4
60865543,16,53,-1,-1,7
60864433,16,51,-1,-1,7
60865472,46,21,-1,-1,3
60862045,3,57,-1,-1,0
60857764,53,21,-1,-1,5
60861085,1,15,-1,-1,3
60866932,13,45,-1,-1,7
60863544,9,32,-1,-1,2
60835389,10,58,-1,-1,1
60864653,27,41,-1,-1,2
