# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31570358,0,17,-1,-1,1
31574531,2,7,-1,-1,5
31579531,45,19,-1,-1,2
31582299,35,13,-1,-1,5
31552937,3,0,-1,-1,6
31580581,3,45,-1,-1,0
31575251,53,19,-1,-1,3
31582315,16,18,-1,-1,5
31580612,52,17,-1,-1,3
31576206,18,38,-1,-1,1
31582260,34,33,-1,-1,1
31577297,23,9,-1,-1,5
31582201,8,46,-1,-1,1
31578978,12,16,-1,-1,5
31576800,51,11,-1,-1,5
31580123,5,31,-1,-1,6
31570046,57,16,-1,-1,5
31582191,54,23,-1,-1,4
31568829,3,7,-1,-1,5
31582816,12,53,-1,-1,7
31581734,38,33,-1,-1,5
31580685,44,58,-1,-1,0
31572989,44,6,-1,-1,3
31577517,4,0,-1,-1,2
31581649,32,31,-1,-1,3
31570962,51,34,-1,-1,6
31580545,57,39,-1,-1,2
31582442,10,22,-1,-1,1
31582823,20,19,-1,-1,1
31581566,47,27,-1,-1,2
31578388,15,12,-1,-1,2
31582917,24,43,-1,-1,3
31579353,55,8,-1,-1,5
31581527,28,54,-1,-1,0
31580705,18,16,-1,-1,2
31575836,32,1,-1,-1,1
31582675,42,10,-1,-1,1
31578458,8,56,-1,-1,6
31569880,48,12,-1,-1,4
31579789,55,42,-1,-1,4
31580197,38,50,-1,-1,5
31580532,0,31,-1,-1,4
31581810,17,55,-1,-1,5
31582091,4,41,-1,-1,7
31582392,4,26,-1,-1,1
31582240,31,52,-1,-1,5
31582760,5,10,-1,-1,5
31576828,46,20,-1,-1,6
31580717,21,29,-1,-1,6
31581886,19,58,-1,-1,0
31582747,6,43,-1,-1,5
31575206,56,22,-1,-1,3
31579227,20,45,-1,-1,5
31582327,23,24,-1,-1,2
31578308,42,49,-1,-1,3
31551060,44,3,-1,-1,7
31582702,57,13,-1,-1,3
31560144,7,5,-1,-1,0
31580855,55,4,-1,-1,6
31575358,51,36,-1,-1,0
31580633,52,46,-1,-1,6
31582958,8,24,-1,-1,6
31581584,47,24,-1,-1,1
31574989,4,23,-1,-1,6
31580832,10,41,-1,-1,4
31582567,5,28,-1,-1,3
31564007,6,13,-1,-1,0
31582146,25,31,-1,-1,7
31582590,19,52,-1,-1,2
31580777,48,3,-1,-1,4
31578832,19,17,-1,-1,7
31566474,4,2,-1,-1,5
31581111,8,52,-1,-1,0
31582345,4,47,-1,-1,2
31582833,28,42,-1,-1,5
31579186,40,8,-1,-1,4
31577731,0,47,-1,-1,2
31579887,11,41,-1,-1,1
31575260,32,54,-1,-1,2
31575312,55,9,-1,-1,7
31570148,43,41,-1,-1,6
31576053,57,34,-1,-1,3
31580790,41,30,-1,-1,5
31579598,33,48,-1,-1,0
31581779,21,46,-1,-1,1
31580473,15,20,-1,-1,2
31582770,35,35,-1,-1,7
31574801,7,48,-1,-1,7
31578989,31,53,-1,-1,1
31579569,41,26,-1,-1,2
31579980,38,30,-1,-1,2
31582254,45,0,-1,-1,6
31579406,37,20,-1,-1,4
31580284,6,9,-1,-1,1
31582579,19,36,-1,-1,3
31582389,1,9,-1,-1,5
31580981,16,9,-1,-1,7
31582350,43,53,-1,-1,3
31579927,42,42,-1,-1,5
31580778,56,44,-1,-1,0
31582535,14,23,-1,-1,3
31565243,23,4,-1,-1,7
31582869,12,9,-1,-1,1
31579936,18,30,-1,-1,3
31582663,18,22,-1,-1,6
31578315,3,39,-1,-1,2
31582159,51,25,-1,-1,5
31580315,14,30,-1,-1,4
31577618,45,36,-1,-1,7
31578314,18,1,-1,-1,5
31534891,52,2,-1,-1,2
31582495,21,49,-1,-1,1
31581837,23,15,-1,-1,2
31582394,50,4,-1,-1,1
31575223,39,46,-1,-1,0
31582793,16,12,-1,-1,4
31580133,18,49,-1,-1,7
31582912,42,43,-1,-1,1
31581234,21,24,-1,-1,2
31571305,8,44,-1,-1,6
31582115,37,21,-1,-1,6
31582613,50,9,-1,-1,2
31582429,16,30,-1,-1,5
31580611,48,45,-1,-1,0
31583008,12,14,-1,-1,5
31571099,39,58,-1,-1,6
31577730,55,24,-1,-1,7
31578152,45,57,-1,-1,2
31581346,28,31,-1,-1,3
31578205,7,11,-1,-1,3
31578775,25,19,-1,-1,6
31580276,6,23,-1,-1,3
31577157,2,34,-1,-1,0
31581016,50,39,-1,-1,1
31582119,25,27,-1,-1,2
31581524,25,0,-1,-1,2
31580744,24,27,-1,-1,4
31572253,49,37,-1,-1,3
31582894,37,29,-1,-1,4
31582599,39,49,-1,-1,1
31578039,37,30,-1,-1,3
31580816,25,30,-1,-1,7
31579239,4,57,-1,-1,1
31582055,18,12,-1,-1,2
31581599,23,22,-1,-1,4
31582842,39,4,-1,-1,0
31578490,1,25,-1,-1,5
