# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: Or
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 241 0 0 0 0 0 81 0 
3000 1533 488 38 0 2034 3 18 902 0 
4000 1523 859 913 0 1610 531 23 905 0 
5000 1339 855 1307 0 1660 520 68 1000 0 
6000 1298 1056 1405 0 1624 542 22 1099 0 
7000 1374 989 1291 0 1697 601 37 1073 0 
8000 1321 1051 1292 0 1696 551 123 1156 0 
9000 1250 1252 1264 0 1862 520 211 1259 0 
10000 1219 1260 1162 0 2027 570 396 1276 0 
11000 1232 1349 1098 0 1971 507 479 1260 0 
12000 1323 1445 1035 0 1885 539 640 1264 0 
13000 1333 1681 1024 0 1871 583 676 1344 0 
14000 1322 2498 1065 0 2033 466 660 1335 0 
15000 1338 2399 932 0 1938 458 731 1485 0 
16000 1380 2316 865 0 1958 478 683 1280 0 
17000 1330 2307 1005 0 2013 433 698 1404 0 
18000 1356 2276 1006 0 2006 461 669 1332 0 
19000 1401 2313 960 0 1826 525 678 1313 0 
20000 1385 2324 958 0 1885 452 733 1333 0 
21000 1405 2239 802 0 2029 651 669 1362 0 
22000 1564 2323 768 0 1996 891 533 1297 0 
23000 1682 2258 736 0 1951 1054 427 1302 0 
24000 1725 2284 710 0 1987 1073 392 1265 0 
25000 1559 2238 748 0 2052 905 410 1349 0 
26000 1632 2213 741 0 2043 1036 353 1342 0 
27000 1554 2205 720 0 2160 994 400 1284 0 
28000 1421 2153 758 0 2168 975 394 1217 0 
29000 1385 2250 720 0 2338 1046 429 1582 0 
30000 1425 2213 693 0 2137 1029 366 1720 0 
31000 1451 2163 762 0 2303 974 413 1381 0 
32000 1462 2280 759 0 2285 952 457 1463 0 
33000 1461 2369 756 0 2242 953 423 1486 0 
34000 1465 2439 737 0 2189 978 353 1510 0 
35000 1412 2410 745 0 2246 965 415 1544 0 
36000 1512 2378 703 0 2109 949 417 1327 0 
37000 1398 2367 905 0 2092 882 317 1587 0 
38000 1445 2285 880 0 2062 948 356 1506 0 
39000 1541 2259 898 0 2206 948 292 1527 0 
40000 1677 1511 1752 0 2556 671 326 1446 0 
41000 1605 1440 1785 0 2478 710 378 1141 0 
42000 1715 2087 1875 0 2377 719 456 1266 0 
43000 1519 2366 2086 0 2519 558 1185 717 0 
44000 1496 2169 2336 0 2793 507 1285 855 0 
45000 1514 1926 2361 0 2779 485 1287 951 0 
46000 1522 1954 2355 0 2828 520 1212 891 0 
47000 1495 2217 2324 0 2748 616 1122 794 0 
48000 1512 1956 2433 0 2643 720 1058 840 0 
49000 1462 1927 2416 0 2710 869 914 860 0 
50000 1509 1980 2293 0 2604 901 839 804 0 
51000 1518 2085 2408 0 2696 836 969 753 0 
52000 1539 2214 2405 0 2673 845 930 822 0 
53000 1560 2200 2298 0 2607 839 977 828 0 
54000 1507 2124 2241 0 2668 875 1008 832 0 
55000 1492 2032 2211 0 2650 821 961 860 0 
56000 1489 2053 2249 0 2538 891 947 823 0 
57000 1485 2105 2203 0 2400 900 1026 861 0 
58000 1436 2355 2266 0 2575 921 998 946 0 
59000 1510 2393 2359 0 2582 896 1011 945 0 
60000 1503 2614 2356 0 2602 821 1006 1160 0 
61000 1494 2608 2423 0 2596 881 946 1079 0 
62000 1484 2536 2557 0 2636 984 826 1082 0 
63000 1450 2613 2501 0 2605 853 1000 998 0 
64000 1444 2643 2379 0 2573 910 972 1119 0 
65000 1456 2535 2383 0 2414 923 978 1391 0 
66000 1527 2698 2540 0 2690 798 1023 1446 0 
67000 1512 2502 2354 0 2533 925 1002 1463 0 
68000 1502 2753 2457 0 2788 863 1060 1504 0 
69000 1520 2489 2563 0 2840 880 1076 1491 0 
70000 1530 2565 2616 0 2871 866 1019 1499 0 
