128 128 0 19 0 23 23 23 0 1 1 3 3 3 3 2 17 21 21 21 21 21 0 0 23 23 23 23 23 23 23 0 0 23 23 0 23 23 23 23 23 23 23 23 23 23 23 23 0 23 19 19 23 0 0 6 23 6 23 
128 19 19 19 23 23 23 23 23 1 1 0 3 3 3 3 3 17 21 16 0 23 23 23 23 23 17 23 134 23 23 23 0 23 23 23 0 23 0 23 23 23 23 23 23 23 23 23 23 23 19 23 23 6 6 151 0 6 6 
19 0 19 19 19 19 19 23 1 134 1 23 3 3 23 3 17 17 19 21 21 23 23 23 23 23 17 23 23 23 0 19 23 23 23 23 134 134 0 23 22 23 23 23 23 23 23 23 0 23 23 23 23 0 151 0 0 6 6 
19 0 19 19 19 23 23 19 23 1 23 0 6 23 23 0 23 17 19 23 21 23 19 19 23 23 23 23 2 23 23 21 19 23 17 23 23 23 23 6 22 23 23 23 23 23 23 23 23 151 151 23 23 23 23 0 16 6 6 
0 0 19 19 19 23 16 16 23 23 23 23 6 23 23 21 21 0 23 23 21 19 19 19 19 23 23 0 23 23 23 23 23 23 7 0 134 23 23 0 23 23 23 23 23 23 23 23 151 23 151 151 23 151 151 0 16 16 16 
19 0 19 0 19 23 23 19 19 23 23 23 23 6 6 6 23 23 23 23 23 23 19 23 23 23 23 19 23 23 23 23 23 23 23 23 6 0 23 23 23 6 23 23 23 0 0 23 23 23 151 23 151 151 164 151 16 16 164 
19 19 19 19 19 23 23 23 0 0 17 23 6 3 19 23 23 23 0 17 17 23 23 23 21 23 23 19 23 19 23 23 19 23 23 23 23 23 23 23 23 23 23 23 3 0 23 23 23 23 23 0 151 23 23 164 164 164 164 
19 19 19 19 19 19 19 19 6 19 22 0 19 23 23 19 17 21 23 23 23 16 0 23 0 23 23 23 23 23 23 2 2 23 23 17 23 23 23 23 23 23 23 23 0 23 23 23 23 22 23 23 23 151 151 224 164 164 164 
17 19 19 19 23 19 23 19 19 23 19 23 19 19 0 23 21 0 23 23 23 23 19 23 23 21 19 17 17 23 23 23 0 23 23 23 23 23 23 23 23 21 6 23 0 17 23 6 23 23 22 23 23 151 146 151 224 224 164 
0 19 19 23 19 23 19 19 19 23 23 16 23 23 23 134 134 23 23 23 23 0 23 23 23 23 23 23 0 23 23 0 23 23 0 21 23 23 23 23 23 0 21 21 19 19 23 23 23 23 23 23 151 151 151 164 164 164 164 
19 19 19 23 17 23 19 23 23 16 16 23 23 16 23 0 23 23 23 23 20 23 23 23 23 23 23 23 23 23 23 23 23 23 23 4 21 23 21 23 21 23 23 23 21 0 19 23 134 23 151 151 164 164 164 164 164 164 0 
19 19 19 19 19 23 23 23 23 23 23 0 23 23 23 22 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 21 21 23 23 21 2 23 19 151 19 151 23 151 151 151 164 23 164 164 164 0 
19 17 2 19 19 23 0 19 23 23 21 19 23 23 23 23 23 0 23 23 23 23 23 23 23 23 23 23 23 0 23 23 23 0 23 23 21 151 21 21 23 23 16 23 21 23 151 151 151 151 19 19 151 0 23 23 164 164 164 
19 17 19 17 19 81 6 23 0 23 23 135 19 135 23 134 0 19 0 23 23 23 23 23 23 0 23 23 21 23 23 23 23 23 23 23 23 23 151 21 23 21 23 23 21 23 149 23 23 149 151 23 148 164 151 164 164 164 164 
17 19 17 81 17 81 23 23 19 19 23 19 23 23 23 134 23 19 19 0 16 23 6 23 23 23 23 21 21 21 23 23 23 23 23 23 23 21 1 23 23 23 23 21 131 23 23 149 0 149 23 151 151 164 164 164 160 164 164 
19 0 81 81 81 81 81 81 81 0 81 19 19 23 23 23 23 2 23 23 23 19 19 23 23 23 23 21 23 151 21 23 23 23 23 23 23 151 21 21 151 23 151 20 23 0 0 151 151 23 23 151 151 23 164 160 164 164 164 
0 17 17 0 81 81 81 81 17 81 81 19 6 81 23 23 23 23 23 17 23 23 19 23 23 23 23 21 151 23 151 23 23 0 23 23 0 151 151 151 151 23 20 151 23 151 151 149 23 23 151 23 23 23 23 164 162 164 0 
17 17 81 17 81 81 81 17 17 0 81 81 23 23 23 23 23 23 17 0 23 0 23 23 23 0 17 23 151 151 151 151 134 134 23 23 23 151 151 151 151 151 23 23 23 151 151 151 151 151 151 151 23 0 180 162 164 164 164 
17 17 0 81 81 81 81 0 17 0 81 81 23 23 23 19 23 0 17 23 23 18 23 23 23 0 23 23 23 151 151 151 151 151 23 23 151 151 151 151 134 151 151 151 19 23 151 151 151 151 151 134 134 0 164 180 164 164 20 
17 16 192 81 81 81 81 81 17 81 21 81 17 23 23 23 23 23 23 23 0 23 23 0 0 23 0 23 6 21 151 151 21 151 151 151 134 151 151 151 151 151 151 151 23 151 151 0 150 17 130 151 180 149 164 164 180 180 180 
