# Tue Mar  4 12:57:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.520039 3 0 0.0925022 
3000 14 2.47556 14 0.544108 1.44097 
4000 21 3.32814 21 0.830131 1.82821 
5000 21 3.6356 21 0.895857 1.93881 
6000 23 3.53189 23 0.957959 2.02413 
7000 22 3.51761 22 0.959223 2.02873 
8000 25 3.61418 25 0.975815 2.0655 
9000 27 3.77098 27 1.02477 2.18908 
10000 27 3.64616 27 1.09754 2.27299 
11000 27 3.65593 27 1.09234 2.26831 
12000 27 3.64731 27 1.13333 2.33582 
13000 30 3.7237 30 1.20294 2.44527 
14000 28 3.55973 28 1.35314 2.69434 
15000 30 3.55333 30 1.34252 2.66695 
16000 30 3.75777 30 1.29278 2.57397 
17000 29 3.63754 29 1.33061 2.64005 
18000 30 3.74489 30 1.31789 2.61591 
19000 31 3.74702 31 1.30312 2.59006 
20000 26 3.6264 26 1.32276 2.60557 
21000 29 3.62608 29 1.33244 2.63208 
22000 33 3.68125 33 1.36232 2.69233 
23000 35 3.77174 35 1.36808 2.70325 
24000 35 3.72582 35 1.37569 2.71072 
25000 34 3.83436 34 1.33941 2.66044 
26000 34 3.80258 34 1.35283 2.68966 
27000 35 3.87281 35 1.34426 2.6773 
28000 35 4.05928 35 1.3101 2.61017 
29000 37 3.83582 37 1.42616 2.80092 
30000 37 4.01206 37 1.38932 2.75294 
31000 33 3.86599 33 1.36972 2.71388 
32000 38 3.87233 38 1.41088 2.77449 
33000 36 3.89038 36 1.41496 2.78368 
34000 36 3.7261 36 1.40716 2.77822 
35000 34 3.66797 34 1.41417 2.79799 
36000 34 3.78126 34 1.35843 2.69894 
37000 36 3.896 36 1.37884 2.74368 
38000 35 3.88245 35 1.37971 2.72393 
39000 36 3.9142 36 1.40691 2.77902 
40000 36 3.66469 36 1.46108 2.85521 
41000 39 3.8712 39 1.4003 2.74052 
42000 42 4.03927 42 1.52887 3.01494 
43000 43 3.9034 43 1.58336 3.14565 
44000 44 3.95268 44 1.65513 3.2867 
45000 48 4.01316 48 1.63473 3.24706 
46000 49 3.95227 49 1.62128 3.24102 
47000 45 3.87575 45 1.63519 3.25079 
48000 46 4.0439 46 1.61172 3.20655 
49000 42 4.15515 42 1.61461 3.2054 
50000 43 4.19401 43 1.57461 3.1399 
51000 41 4.12086 41 1.62428 3.23614 
52000 46 4.07025 46 1.65512 3.28296 
53000 43 4.20367 43 1.63697 3.24878 
54000 49 4.32336 49 1.62545 3.23327 
55000 47 4.31388 47 1.58528 3.16777 
56000 45 4.25965 45 1.57696 3.15714 
57000 46 4.32669 46 1.57923 3.15427 
58000 50 4.36097 50 1.64597 3.30469 
59000 55 4.34557 55 1.67874 3.35995 
60000 54 4.30622 54 1.71553 3.4651 
61000 56 4.29998 56 1.72082 3.45504 
62000 56 4.12517 56 1.73264 3.47745 
63000 50 4.20325 50 1.71216 3.45303 
64000 50 4.20514 50 1.70851 3.45878 
65000 56 4.45253 56 1.72075 3.47027 
66000 57 4.38125 57 1.79844 3.6547 
67000 59 4.61938 59 1.73505 3.53088 
68000 61 4.33636 61 1.81559 3.71359 
69000 60 4.39197 60 1.81982 3.69405 
70000 58 4.28973 58 1.81548 3.72479 
71000 60 4.52021 60 1.78393 3.65757 
72000 60 4.49346 60 1.78745 3.62252 
73000 57 4.4817 57 1.76666 3.57385 
74000 56 4.47884 56 1.78897 3.64924 
75000 61 4.55544 61 1.75571 3.56162 
76000 61 4.6497 61 1.7506 3.5576 
77000 63 4.46011 63 1.78483 3.60069 
78000 58 4.32309 58 1.80356 3.64953 
79000 58 4.5566 58 1.71358 3.49038 
80000 63 4.56892 63 1.74087 3.53433 
81000 58 4.36277 58 1.76177 3.58345 
82000 60 4.44729 60 1.75389 3.56909 
83000 56 4.43399 56 1.67966 3.38667 
84000 50 4.38677 50 1.74347 3.53577 
85000 58 4.43987 58 1.76386 3.57598 
86000 57 4.47253 57 1.71751 3.47946 
87000 53 4.45012 53 1.73071 3.54639 
88000 56 4.42511 56 1.75793 3.56794 
89000 56 4.44437 56 1.73663 3.53864 
90000 54 4.30055 54 1.76963 3.62166 
91000 58 4.46765 58 1.75725 3.56133 
92000 55 4.31048 55 1.74752 3.52226 
93000 56 4.43383 56 1.72701 3.4898 
94000 57 4.36068 57 1.73118 3.51552 
95000 56 4.4228 56 1.76083 3.60299 
96000 55 4.24343 55 1.72911 3.52743 
97000 54 4.27667 54 1.71798 3.48837 
98000 53 4.12591 53 1.75065 3.54783 
99000 49 4.25111 49 1.77252 3.59724 
100000 53 4.04818 53 1.80575 3.6477 
