# Sat Oct 25 20:27:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0684768 3 0 0.00775639 
5000 3 0.019891 3 0 0.00172364 
6000 2 0.0811548 2 0 0.0100546 
7000 2 0.115444 2 0 0.0155128 
8000 3 0.115695 3 0 0.0135019 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0923853 2 0 0.0117816 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.065522 2 0 0.00775639 
25000 2 0.0594176 2 0 0.00689457 
26000 2 0.0354964 2 0 0.00373456 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 3 0.0542439 3 0 0.0054582 
31000 3 0.107974 3 0 0.0132146 
32000 2 0.0283941 2 0 0.00287274 
33000 2 0.00379425 2 0 0.000287274 
34000 3 0.019891 3 0 0.00172364 
35000 2 0.0377961 2 0 0.00402183 
36000 1 0 1 0 0 
37000 2 0.0307983 2 0 0.00316001 
38000 2 0.0354964 2 0 0.00373456 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.048896 2 0 0.00545977 
42000 2 0.00701383 2 0 0.000574548 
43000 2 0.0978491 2 0 0.0126437 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.00701383 2 0 0.000574548 
46000 3 0.0166719 3 0 0.00143637 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.040066 2 0 0.00430911 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0614689 2 0 0.00718184 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.040066 2 0 0.00430911 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 2 0.040066 2 0 0.00430911 
73000 2 0.111988 2 0 0.0149382 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 3 0.0664257 3 0 0.00746912 
77000 3 0.120611 3 0 0.0140764 
78000 3 0.0226475 3 0 0.00201092 
79000 3 0.0672946 3 0 0.00775639 
80000 2 0.0234561 2 0 0.00229819 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.0354964 2 0 0.00373456 
84000 2 0.0467158 2 0 0.00517093 
85000 2 0.0156349 2 0 0.00143637 
86000 2 0.0156349 2 0 0.00143637 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0183081 2 0 0.00172364 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0259482 2 0 0.00258546 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 2 0.0773261 2 0 0.00948003 
97000 1 0 1 0 0 
98000 2 0.0594176 2 0 0.00689457 
99000 2 0.0510307 2 0 0.00574548 
100000 3 0.0285106 3 0 0.00258546 
