# Fri Jul 11 00:56:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.244844 3 0 0.0341856 
4000 13 1.90365 13 0.763993 1.72048 
5000 17 2.2421 17 0.87752 1.90118 
6000 21 2.66942 21 1.2019 2.43103 
7000 21 2.14043 21 1.35413 2.64655 
8000 22 1.99621 22 1.38969 2.69089 
9000 26 2.8014 26 1.38922 2.69885 
10000 26 2.80969 26 1.36098 2.66092 
11000 27 3.12101 27 1.24982 2.47011 
12000 30 3.15767 30 1.24344 2.46107 
13000 33 2.66847 33 1.63761 3.23844 
14000 34 2.89358 34 1.62069 3.21115 
15000 34 2.88304 34 1.79313 3.57771 
16000 30 2.77097 30 1.84129 3.67136 
17000 36 2.89775 36 1.81907 3.62453 
18000 37 3.13451 37 1.78516 3.5576 
19000 37 3.03497 37 1.80236 3.57196 
20000 36 3.00075 36 1.78377 3.54007 
21000 38 2.91021 38 1.80026 3.58087 
22000 37 2.93951 37 1.81177 3.59667 
23000 32 2.98834 32 1.77689 3.53375 
24000 30 2.78691 30 1.81059 3.61735 
25000 38 2.73003 38 1.8464 3.68457 
26000 35 2.72776 35 1.85082 3.69339 
27000 34 2.704 34 1.86066 3.70325 
28000 38 2.81838 38 1.84739 3.67462 
29000 31 2.88621 31 1.81865 3.6073 
30000 34 2.81025 34 1.83999 3.66092 
31000 51 3.34184 51 2.09732 4.50129 
32000 65 3.29696 65 2.31803 5.32969 
33000 70 2.80085 70 2.43618 5.7472 
34000 72 2.6456 72 2.47501 5.88218 
35000 75 2.57579 75 2.49301 5.93908 
36000 68 2.54159 68 2.50245 5.96121 
37000 73 2.45551 73 2.51268 5.99569 
38000 69 2.49025 69 2.5033 5.97356 
39000 69 2.45775 69 2.53757 6.06866 
40000 67 2.15452 67 2.54329 6.10115 
41000 57 2.15254 57 2.55886 6.15062 
42000 61 2.1399 61 2.55209 6.14635 
43000 65 2.2911 65 2.55091 6.12845 
44000 74 2.31853 74 2.54338 6.1181 
45000 66 2.27869 66 2.56383 6.15805 
46000 63 2.25542 63 2.56124 6.14368 
47000 61 2.1309 61 2.57229 6.18414 
48000 62 2.22178 62 2.5645 6.16523 
49000 59 2.05044 59 2.59782 6.27414 
50000 72 2.21027 72 2.58634 6.23053 
51000 64 2.24735 64 2.58218 6.21817 
52000 55 2.04186 55 2.58975 6.24167 
53000 62 2.19653 62 2.58427 6.23225 
54000 63 2.23557 63 2.58459 6.23384 
55000 73 2.39506 73 2.57218 6.17304 
56000 69 2.31679 69 2.5754 6.20569 
57000 69 2.19646 69 2.58967 6.24677 
58000 57 2.07354 57 2.60439 6.28916 
59000 64 1.98895 64 2.60284 6.30469 
60000 60 1.99324 60 2.61536 6.33228 
61000 65 2.0021 65 2.615 6.33602 
62000 64 2.00336 64 2.61097 6.32347 
63000 64 2.06291 64 2.59014 6.26975 
64000 60 1.89874 60 2.61644 6.34511 
65000 58 1.76435 58 2.62915 6.39529 
66000 63 1.8399 63 2.62346 6.37787 
67000 63 2.03002 63 2.59956 6.29856 
68000 64 1.98284 64 2.61722 6.34397 
69000 62 1.94394 62 2.60327 6.31561 
70000 62 1.94986 62 2.61263 6.34023 
71000 62 2.07171 62 2.59082 6.27056 
72000 56 2.07689 56 2.6115 6.31083 
73000 68 1.95593 68 2.60509 6.31293 
74000 63 2.01642 63 2.59605 6.29221 
75000 65 1.95782 65 2.59808 6.30181 
76000 60 1.95468 60 2.59712 6.29733 
77000 60 1.90239 60 2.6223 6.36803 
78000 68 1.78436 68 2.62483 6.39282 
79000 64 1.80524 64 2.62683 6.38994 
80000 62 1.95861 62 2.61542 6.35287 
81000 66 1.97026 66 2.61318 6.34991 
82000 61 2.06525 61 2.59131 6.28025 
83000 61 1.94554 61 2.63068 6.39207 
84000 63 1.92632 63 2.63306 6.39127 
85000 58 1.87206 58 2.62549 6.37443 
86000 64 2.00249 64 2.60269 6.30537 
87000 60 1.94105 60 2.62234 6.36925 
88000 54 1.82307 54 2.62164 6.3681 
89000 64 1.80907 64 2.6352 6.40471 
90000 60 1.81599 60 2.62504 6.38183 
91000 60 1.75506 60 2.63445 6.40477 
92000 57 1.80432 57 2.61356 6.34924 
93000 62 1.83515 62 2.60476 6.32452 
94000 63 1.71198 63 2.62788 6.39644 
95000 60 1.73386 60 2.61968 6.37098 
96000 66 1.89395 66 2.62362 6.3773 
97000 62 1.89325 62 2.6261 6.39109 
98000 64 1.8914 64 2.61943 6.37281 
99000 59 1.9877 59 2.60797 6.33563 
100000 63 1.96004 63 2.62106 6.37011 
