# Avida Average Data
# Fri Jul 11 00:56:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 57.1367 185.995 0.31557 0 61.5194 61.1629 57.1367 2.25746 0.108302 0.0790003 13.8739 172.359 7.64876 0 0.187766 
2000 49.0195 123.22 0.401772 0 52.7478 52.5631 49.0195 2.54088 0.160873 0.122379 18.1824 416.772 14.5129 0 0.243358 
3000 49.8333 117.829 0.426549 0 53.5366 53.3051 49.6185 2.58043 0.171215 0.133295 30.1037 678.937 13.8771 0 0.265276 
4000 199.118 114.63 1.7572 0 53.2037 52.9799 49.7518 2.76489 0.169204 0.130422 38.969 1105.83 10.196 0 1.09718 
5000 209.148 113.885 1.8504 0 53.6107 53.3878 50.1281 2.805 0.169779 0.133582 43.6794 1458.2 -5.35056 0 1.16325 
6000 250.626 114.77 2.20617 0 53.8382 53.6391 50.1063 2.81326 0.179598 0.141954 51.6592 1749.98 -20.4957 0 1.32022 
7000 251.842 116.124 2.21215 0 53.8759 53.6874 49.9848 2.84779 0.162356 0.126149 57.2063 2113.58 -34.538 0 1.4132 
8000 252.952 115.502 2.21718 0 54.1161 53.8891 50.1293 2.87686 0.164033 0.128986 60.509 2452.34 -61.6203 0 1.40475 
9000 271.859 116.285 2.36971 0 54.3615 54.1351 50.4448 2.8201 0.176437 0.138218 65.1489 2841.61 -65.5841 0 1.48641 
10000 276.368 117.609 2.40237 0 54.5333 54.2626 50.6756 2.94666 0.16408 0.131322 69.6764 3135.87 -56.9002 0 1.51676 
11000 305.282 117.374 2.62932 0 54.6055 54.3537 50.7856 2.8548 0.163793 0.13046 76.4825 3489.07 -48.0565 0 1.56096 
