# Avida time data
# Fri Jul 11 00:56:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.3346 172.359 104430 
2000 38.731 416.772 104430 
3000 59.0544 678.937 104430 
4000 67.3919 1105.83 104430 
5000 72.2388 1458.2 104400 
6000 76.6793 1749.98 104430 
7000 80.6429 2113.58 104430 
8000 84.5802 2452.34 104430 
9000 88.3979 2841.61 104430 
10000 92.0297 3135.87 104430 
11000 95.5999 3489.07 104430 
12000 98.5903 3865.74 104430 
13000 100.504 4429.82 104430 
14000 102.215 4868.89 104430 
15000 103.789 5385.89 104430 
16000 105.289 5880.45 104430 
17000 106.758 6322.68 104430 
18000 108.212 6753.54 104430 
19000 109.667 7182.31 104400 
20000 111.116 7510.44 104430 
21000 112.559 7944.19 104430 
22000 114.002 8421.92 104430 
23000 115.414 8827.11 104430 
24000 116.828 9286.76 104430 
25000 118.245 9866.09 104430 
26000 119.666 10331.3 104430 
27000 121.076 10828.3 104430 
28000 122.476 11221.3 104400 
29000 123.867 11641.8 104430 
30000 125.248 12230.6 104400 
31000 126.064 13145.5 104280 
32000 126.569 14088.8 104400 
33000 126.955 14878.2 104400 
34000 127.337 15578.6 104430 
35000 127.72 16076.8 104430 
36000 128.102 16499.2 104370 
37000 128.476 17043.2 104370 
38000 128.849 17771.4 104370 
39000 129.221 18723 104400 
40000 129.594 19273.4 104370 
41000 129.966 19870.6 104430 
42000 130.336 20759.7 104400 
43000 130.707 21279.2 104400 
44000 131.077 21893 104430 
45000 131.446 22781.2 104400 
46000 131.817 23381.7 104400 
47000 132.187 24053.7 104430 
48000 132.556 24587.7 104400 
49000 132.926 25444.8 104370 
50000 133.297 25746.6 104400 
51000 133.669 26008.8 104280 
52000 134.041 26342.4 104400 
53000 134.415 27298 104310 
54000 134.789 28081.9 104400 
55000 135.165 28789.5 104370 
56000 135.54 29649.7 104400 
57000 135.917 30471.9 104430 
58000 136.293 30969.5 104400 
59000 136.669 31744.4 104340 
60000 137.045 32589 104370 
61000 137.418 33226.9 104400 
62000 137.789 33859.7 104430 
63000 138.163 34352 104430 
64000 138.535 35259.3 104370 
65000 138.908 35843.5 104430 
66000 139.282 36294.1 104430 
67000 139.656 37016.5 104370 
68000 140.027 37896.8 104400 
69000 140.399 38574 104370 
70000 140.77 39399.7 104370 
71000 141.141 39742.5 104340 
72000 141.513 40673.8 104400 
73000 141.883 41121.8 104400 
74000 142.255 41301.9 104310 
75000 142.627 41990.1 104340 
76000 143 42841.8 104430 
77000 143.37 43732.7 104400 
78000 143.741 44657.4 104370 
79000 144.114 45618.3 104430 
80000 144.489 45934 104430 
81000 144.866 46838.6 104340 
82000 145.242 47053.8 104400 
83000 145.618 47705.9 104340 
84000 145.99 48046.6 104430 
85000 146.362 48142.5 104430 
86000 146.735 48350.2 104400 
87000 147.107 49167 104430 
88000 147.478 49469 104400 
89000 147.848 50445.9 104310 
90000 148.22 51062.8 104370 
91000 148.591 51680.9 104430 
92000 148.962 52246.9 104370 
93000 149.334 52540.1 104430 
94000 149.704 53453.2 104430 
95000 150.077 53584.7 104370 
96000 150.448 54373.3 104400 
97000 150.817 55375 104400 
98000 151.187 55916.8 104340 
99000 151.557 56263 104370 
100000 151.928 56709 104370 
