# Avida resource data
# Fri Jul 11 00:56:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resOR1
#  4: resOR0
#  5: resXOR0
#  6: resNOT0
#  7: resAND0
#  8: resNOR1
#  9: resAND1
# 10: resNOT1
# 11: resANDN0
# 12: resNOR0
# 13: resNAND0
# 14: resNAND1
# 15: resORN1
# 16: resXOR1
# 17: resANDN1
# 18: resEQU1

19000 143490 184487 184492 143600 184443 238092 237921 184600 184448 238026 237927 184600 143600 184468 184600 143533 9949.92 
20000 143479 184482 184491 143600 184448 238091 237907 184600 184448 238017 237904 184600 143600 184455 184600 143532 9949.92 
21000 143480 184470 184479 143600 184442 238093 237905 184599 184437 238021 237911 184600 143599 184452 184600 143523 9946.23 
22000 143492 184481 184488 143600 184451 238094 237926 184600 184450 238036 237934 184600 143600 184471 184600 143545 9949.92 
23000 143493 184474 184479 143600 184442 238094 237913 184600 184450 238038 237920 184600 143600 184468 184600 143544 9949.92 
24000 143490 184483 184488 143600 184451 238094 237914 184599 184448 238017 237919 184600 143600 184458 184600 143524 9949.92 
25000 143495 184487 184494 143600 184452 238092 237921 184599 184449 238018 237925 184599 143600 184465 184600 143526 9949.92 
26000 143489 184477 184481 143600 184450 238092 237906 184600 184458 238028 237916 184600 143600 184466 184600 143532 9949.92 
27000 143495 184485 184488 143600 184451 238096 237911 184599 184456 238034 237915 184599 143599 184470 184600 143540 9949.92 
28000 143482 184482 184488 143600 184439 238090 237925 184600 184447 238033 237927 184600 143600 184465 184600 143539 9949.92 
29000 143491 184469 184472 143600 184463 238093 237921 184600 184467 238039 237921 184600 143600 184468 184600 143544 9949.92 
30000 143493 184489 184494 143600 184444 238090 237924 184599 184446 238026 237926 184600 143600 184469 184600 143534 9949.92 
31000 143523 184504 184503 143600 184491 238091 237973 184593 184495 237988 237975 184522 143544 184499 184600 143520 9937.13 
32000 143518 184502 184501 143600 184508 237972 237997 184488 184508 237997 237997 184520 143544 184497 184600 143535 9931.46 
33000 143522 184493 184491 143600 184495 237970 237995 184494 184500 237984 237994 184510 143536 184502 184600 143531 9949.92 
34000 143524 184496 184493 143600 184504 237977 237995 184499 184506 237986 237993 184508 143536 184505 184600 143533 9949.92 
35000 143526 184501 184502 143600 184512 237978 237991 184501 184512 237989 237993 184511 143537 184510 184600 143531 9949.92 
36000 143531 184505 184506 143600 184507 237973 238001 184494 184506 237995 238004 184513 143538 184511 184600 143537 9949.92 
37000 143517 184506 184506 143600 184508 237976 237996 184497 184509 237986 237997 184509 143537 184506 184600 143534 9949.92 
38000 143521 184497 184498 143600 184506 237977 237991 184496 184507 237982 237993 184509 143533 184506 184600 143526 9949.92 
39000 143525 184501 184497 143600 184503 237980 237996 184501 184504 237985 237996 184509 143536 184502 184600 143533 9949.92 
40000 143510 184491 184491 143600 184500 237963 237995 184493 184503 237988 237994 184508 143534 184490 184600 143532 9949.92 
41000 143521 184495 184494 143600 184498 237973 237987 184487 184505 237976 237988 184497 143537 184501 184600 143526 9949.92 
42000 143509 184500 184501 143600 184492 237961 237997 184488 184494 237976 237997 184498 143533 184490 184600 143528 9949.92 
43000 143520 184504 184502 143600 184493 237970 237995 184490 184496 237975 237994 184493 143526 184490 184600 143524 9949.92 
44000 143510 184499 184498 143600 184491 237963 237982 184487 184498 237979 237985 184504 143535 184497 184600 143528 9949.92 
45000 143519 184496 184496 143600 184487 237966 237990 184487 184490 237966 237991 184492 143521 184496 184600 143524 9949.92 
46000 143520 184498 184504 143600 184497 237972 237983 184493 184497 237977 237987 184498 143527 184499 184600 143524 9949.92 
47000 143514 184495 184496 143600 184498 237975 237978 184498 184502 237975 237981 184500 143527 184504 184600 143522 9949.92 
48000 143520 184497 184498 143600 184494 237973 237979 184494 184496 237979 237983 184506 143531 184501 184600 143528 9949.92 
49000 143512 184494 184493 143600 184486 237961 237985 184484 184493 237979 237988 184498 143532 184492 184600 143522 9949.92 
50000 143516 184496 184497 143600 184506 237969 237972 184494 184512 238001 237974 184517 143535 184494 184600 143541 9949.92 
51000 143516 184501 184496 143600 184494 237970 237987 184494 184499 237981 237986 184500 143530 184497 184600 143524 9949.92 
52000 143517 184496 184499 143600 184495 237970 237983 184489 184496 237978 237985 184498 143536 184497 184600 143523 9949.92 
53000 143528 184489 184490 143600 184501 237976 237974 184493 184504 237988 237978 184506 143535 184500 184600 143533 9949.92 
54000 143510 184497 184495 143600 184495 237967 237975 184492 184498 237980 237978 184507 143529 184490 184600 143534 9949.92 
55000 143506 184479 184483 143600 184510 237969 237961 184496 184514 237996 237962 184515 143545 184489 184600 143531 9949.92 
56000 143513 184482 184482 143600 184506 237965 237955 184492 184507 237993 237957 184510 143539 184484 184600 143531 9949.92 
57000 143511 184484 184485 143600 184506 237965 237948 184490 184511 237989 237951 184507 143544 184480 184600 143535 9949.91 
58000 143505 184492 184494 143600 184507 237975 237959 184496 184509 237990 237964 184509 143533 184494 184600 143537 9949.92 
59000 143515 184505 184502 143600 184510 237988 237963 184503 184514 237996 237965 184513 143538 184496 184600 143538 9949.92 
60000 143508 184477 184478 143600 184512 237964 237950 184486 184510 238003 237951 184517 143540 184487 184600 143542 9949.92 
61000 143512 184489 184488 143600 184506 237975 237959 184498 184507 237993 237959 184509 143541 184484 184600 143535 9949.92 
62000 143517 184490 184489 143600 184500 237970 237961 184490 184506 237990 237963 184513 143539 184488 184600 143538 9949.92 
63000 143516 184489 184489 143600 184511 237975 237958 184496 184514 237994 237958 184514 143536 184491 184600 143535 9949.92 
64000 143509 184486 184484 143600 184503 237971 237956 184491 184510 237993 237958 184505 143535 184491 184600 143528 9949.92 
65000 143508 184483 184478 143600 184511 237963 237948 184485 184514 238000 237954 184514 143537 184489 184600 143538 9949.92 
66000 143509 184487 184481 143600 184514 237979 237953 184498 184514 237996 237954 184513 143540 184484 184600 143536 9949.92 
67000 143516 184481 184484 143600 184505 237976 237961 184492 184510 237993 237964 184515 143544 184492 184600 143536 9949.92 
68000 143507 184474 184477 143600 184510 237965 237942 184490 184515 237990 237948 184513 143539 184483 184600 143531 9949.92 
69000 143503 184486 184487 143600 184511 237972 237951 184497 184514 237999 237948 184511 143538 184480 184600 143538 9949.92 
70000 143521 184497 184495 143600 184507 237980 237972 184499 184511 237986 237973 184503 143539 184501 184600 143532 9949.92 
71000 143515 184484 184483 143600 184515 237965 237960 184490 184516 238004 237963 184513 143546 184493 184600 143540 9949.92 
72000 143517 184492 184495 143600 184506 237984 237968 184504 184506 237982 237970 184508 143535 184503 184600 143530 9949.92 
73000 143508 184481 184480 143600 184506 237966 237946 184483 184508 238000 237950 184518 143539 184488 184600 143542 9949.92 
74000 143509 184485 184487 143600 184500 237972 237957 184497 184505 237987 237959 184518 143539 184484 184600 143540 9949.92 
75000 143514 184493 184490 143600 184511 237984 237958 184501 184516 237994 237959 184511 143542 184487 184600 143534 9949.92 
76000 143515 184486 184484 143600 184502 237973 237959 184491 184510 237986 237958 184511 143532 184483 184600 143533 9949.92 
77000 143516 184493 184498 143600 184508 237979 237958 184502 184509 237991 237963 184514 143533 184495 184600 143534 9949.92 
78000 143519 184499 184501 143600 184506 237982 237971 184507 184509 237993 237972 184504 143537 184500 184600 143530 9949.92 
79000 143511 184488 184487 143600 184505 237978 237957 184498 184510 237992 237959 184508 143539 184491 184600 143531 9949.92 
80000 143519 184495 184493 143600 184495 237982 237967 184500 184499 237993 237971 184507 143537 184491 184600 143535 9949.92 
81000 143516 184492 184491 143600 184505 237973 237964 184494 184508 237984 237969 184506 143538 184496 184600 143527 9949.92 
82000 143518 184492 184493 143600 184513 237974 237958 184500 184514 237998 237961 184522 143546 184495 184600 143541 9949.92 
83000 143510 184487 184484 143600 184509 237976 237951 184492 184514 237994 237952 184514 143535 184490 184600 143534 9949.92 
84000 143508 184483 184487 143600 184500 237966 237954 184487 184503 237994 237959 184502 143536 184490 184600 143531 9949.92 
85000 143513 184487 184490 143600 184510 237970 237957 184494 184511 238004 237959 184521 143548 184490 184600 143538 9949.92 
86000 143518 184495 184494 143600 184510 237977 237970 184499 184511 237980 237975 184502 143536 184499 184600 143525 9949.92 
87000 143517 184490 184491 143600 184500 237980 237959 184495 184503 237995 237964 184511 143539 184488 184600 143539 9949.92 
88000 143512 184486 184488 143600 184511 237971 237959 184499 184514 238002 237966 184517 143545 184492 184600 143536 9949.92 
89000 143513 184485 184482 143600 184504 237975 237961 184490 184507 237992 237966 184510 143537 184494 184600 143534 9949.92 
90000 143510 184495 184495 143600 184508 237980 237961 184503 184509 237988 237965 184511 143539 184492 184600 143531 9949.92 
91000 143524 184489 184484 143600 184494 237972 237969 184489 184500 237979 237974 184500 143527 184498 184600 143531 9949.92 
92000 143518 184488 184485 143600 184502 237973 237955 184490 184504 237991 237958 184512 143534 184490 184600 143526 9949.92 
93000 143515 184483 184487 143600 184494 237971 237944 184492 184498 237992 237946 184507 143537 184488 184600 143538 9949.92 
94000 143512 184484 184483 143600 184500 237964 237958 184493 184502 238000 237959 184520 143539 184487 184600 143539 9949.92 
95000 143519 184490 184489 143600 184503 237972 237963 184494 184504 237994 237967 184509 143542 184490 184600 143536 9949.92 
96000 143510 184493 184491 143600 184504 237984 237967 184504 184505 237988 237970 184502 143535 184501 184600 143526 9949.92 
97000 143513 184485 184483 143600 184500 237968 237960 184495 184503 237991 237961 184509 143539 184489 184600 143532 9949.92 
98000 143518 184496 184494 143600 184508 237977 237966 184498 184511 237994 237971 184515 143535 184496 184600 143537 9949.92 
99000 143511 184486 184486 143600 184508 237976 237959 184499 184511 237992 237963 184514 143540 184490 184600 143535 9949.92 
100000 143516 184471 184473 143600 184508 237966 237964 184489 184510 237989 237966 184509 143535 184494 184600 143529 9949.92 
