# Avida count data
# Fri Jul 11 00:56:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1542 588 0 0 0 377 377 275 2514 1918 3481 0 0 
2000 104430 3481 1370 556 0 0 0 560 560 426 2681 1954 3481 0 0 
3000 104430 3481 1349 573 0 0 0 596 596 464 2726 1952 3481 0 0 
4000 104430 3481 1259 393 0 0 0 589 589 454 2658 1966 3481 0 0 
5000 104400 3481 1241 355 0 0 0 591 590 465 2647 1984 3481 0 0 
6000 104430 3480 1237 383 0 0 0 625 626 494 2658 1981 3480 0 0 
7000 104430 3480 1222 344 0 0 0 565 566 439 2651 1948 3480 0 0 
8000 104430 3481 1210 343 0 0 0 571 571 449 2672 1965 3481 0 0 
9000 104430 3480 1234 363 0 0 0 614 615 481 2666 1955 3480 0 0 
10000 104430 3480 1181 333 0 0 0 571 572 457 2689 1961 3480 0 0 
11000 104430 3480 1219 371 0 0 0 570 571 454 2691 1943 3480 0 0 
12000 104430 3481 1203 340 0 0 0 602 602 464 2667 1966 3481 0 0 
13000 104430 3481 1193 304 0 0 0 530 530 419 2633 1965 3481 0 0 
14000 104430 3481 1198 315 0 0 0 568 568 443 2680 1971 3481 0 0 
15000 104430 3481 1184 323 0 0 0 591 591 450 2671 1926 3481 0 0 
16000 104430 3481 1180 304 0 0 0 585 585 454 2661 1957 3481 0 0 
17000 104430 3481 1213 314 0 0 0 556 556 421 2635 1961 3481 0 0 
18000 104430 3481 1292 352 0 0 0 557 557 424 2606 1944 3481 0 0 
19000 104400 3481 1170 322 0 0 0 595 594 460 2679 1947 3481 0 0 
