# Avida Dominant Data
# Fri Jul 11 00:56:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 52 52 49 32 1 1 11 0 0.409836 72990 052-aabiy 
2000 49 120 0.408333 0.00833333 53 53 49 30 10 8 19 0 0.447368 153261 053-aacio 
3000 48 113 0.424779 0.00884956 51 51 48 31 2 1 24 0 0.500719 260602 051-aaiqo 
4000 228.3 115 1.98522 0.00869565 54 54 51 57 15 12 41 0 3.64912 395045 054-aagxv 
5000 365.979 113 3.23875 0.00884956 53 53 51 62 22 20 42 0 3.75221 488035 053-aatbh 
6000 349.74 112.291 3.11455 0.0089056 54 53.9999 50.5297 84 15 13 54 0 5.16064 605858 054-aakci 
7000 507.69 113.285 4.48146 0.00882741 54 54 50.5187 64 25 22 60 0 5.20631 761046 054-aapbt 
8000 480.134 113.287 4.23815 0.00882731 55 55.0006 51.522 77 32 25 61 0 5.31252 893278 055-aagsc 
9000 188.674 113 1.66968 0.00884956 54 54 50 49 6 5 61 0 5.25279 969694 054-aavxi 
10000 478.27 115 4.15887 0.00869565 55 55 52 75 24 21 79 0 5.25279 1107892 055-aamby 
11000 552.175 120 4.60145 0.00833333 54 54 51 134 44 40 89 0 5.20631 1273433 054-abcxf 
12000 717.083 114 6.2902 0.00877193 55 55 52 128 33 26 94 0 7.37391 1363559 055-aasvb 
13000 1156.95 114 10.1487 0.00877193 55 55 52 81 31 24 99 0 14.9153 1483551 055-aawgb 
14000 1103.25 115 9.59346 0.00869565 56 55.9997 53 81 24 17 99 0 14.7478 1552215 056-aafvi 
15000 1023.31 118 8.67212 0.00847458 58 57.9997 56 105 24 19 106 0 15.0427 1700187 058-aaafb 
16000 1590.15 117 13.591 0.00854701 58 58 55 66 26 24 122 0 15.1864 1881420 058-aabih 
17000 280.255 115 2.437 0.00869565 55 55 52 56 6 5 102 0 15.2131 1730562 055-abbia 
18000 1043.81 115 9.07663 0.00869565 56 56.0017 54 50 20 14 121 0 15.3388 2118813 056-aamhw 
19000 1575.69 121 13.0222 0.00826446 60 60 57 71 38 30 151 0 15.3496 2228372 060-aabme 
20000 1070.89 114 9.39377 0.00877193 55 55 53 82 20 15 125 0 15.4754 2295557 055-abebg 
21000 800.49 120 6.67075 0.00833333 60 60 58 57 11 8 124 0 15.4754 2439364 060-aadqj 
22000 1048.26 120 8.73553 0.00833333 59 59 57 62 10 6 150 0 16 2606774 059-aakma 
23000 1573.34 119 13.2214 0.00840336 59 59.0007 57 55 21 17 177 0 15.8678 2749343 059-aamax 
24000 1175.65 120 9.79711 0.00833333 59 58.9999 57 76 24 18 151 0 15.8699 2712035 059-aalrp 
25000 1081.05 118 9.16147 0.00847458 58 58 56 44 10 10 152 0 15.7333 2992966 058-aaodh 
26000 672.518 121 5.558 0.00826446 60 60 58 51 17 14 150 0 16 3075645 060-aajsb 
27000 1691.38 121 13.9783 0.00826446 62 62 59 46 22 17 210 0 16 3253135 062-aadfa 
28000 1538.47 122 12.6104 0.00819672 62 62 60 74 24 18 213 0 15.8678 3328414 062-aadub 
29000 874.612 121 7.2282 0.00826446 61 61 59 56 12 12 164 0 16.1301 3480286 061-aamfp 
30000 1097.09 117 9.3768 0.00854701 57 57.0009 55 54 16 14 164 0 16 3518133 057-aaple 
