# Avida tasks data
# Tue Mar 25 14:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 565 
8000 415 585 
9000 743 674 
10000 737 652 
11000 850 663 
12000 905 744 
13000 982 732 
14000 960 726 
15000 896 717 
16000 855 643 
17000 772 763 
18000 869 780 
19000 1049 737 
20000 1228 842 
21000 1151 715 
22000 1041 639 
23000 1113 777 
24000 1057 759 
25000 1050 807 
26000 1115 826 
27000 834 680 
28000 925 755 
29000 881 843 
30000 993 923 
31000 1099 819 
32000 830 679 
33000 903 756 
34000 864 734 
35000 940 704 
36000 848 702 
37000 767 819 
38000 750 716 
39000 882 771 
40000 797 742 
41000 859 901 
42000 835 763 
43000 638 630 
44000 766 723 
45000 825 734 
46000 773 832 
47000 773 732 
48000 891 756 
49000 953 881 
50000 816 692 
51000 782 775 
52000 797 721 
53000 910 778 
54000 809 697 
55000 755 690 
56000 815 714 
57000 717 621 
58000 884 774 
59000 880 708 
60000 978 754 
61000 733 671 
62000 660 687 
63000 791 755 
64000 814 800 
65000 872 704 
66000 812 753 
67000 674 662 
68000 764 712 
69000 1023 827 
70000 993 787 
71000 960 876 
72000 1001 800 
73000 996 879 
74000 914 760 
75000 967 834 
76000 959 849 
77000 915 733 
78000 1318 903 
79000 1143 852 
80000 1052 704 
81000 1005 727 
82000 892 689 
83000 978 804 
84000 1077 757 
85000 754 680 
86000 907 752 
87000 854 722 
88000 782 691 
89000 928 802 
90000 762 666 
91000 744 679 
92000 999 794 
93000 845 745 
94000 752 715 
95000 788 679 
96000 725 612 
97000 792 694 
98000 699 596 
99000 700 593 
100000 784 771 
