# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1355945,24,38,-1,-1,5
1356901,49,37,-1,-1,2
1354868,27,3,-1,-1,5
1356333,43,9,-1,-1,2
1356049,27,57,-1,-1,5
1354318,21,40,-1,-1,1
1356814,10,15,-1,-1,6
1348839,7,54,-1,-1,2
1353830,6,29,-1,-1,5
1356129,12,6,-1,-1,2
1349293,28,37,-1,-1,4
1355793,5,44,-1,-1,0
1355841,52,18,-1,-1,3
1356060,15,21,-1,-1,5
1354907,41,48,-1,-1,0
1356113,36,24,-1,-1,3
1348605,18,13,-1,-1,3
1352066,2,35,-1,-1,0
1351433,5,53,-1,-1,5
1356193,35,19,-1,-1,2
1356030,22,4,-1,-1,7
1350679,45,44,-1,-1,1
1348069,11,10,-1,-1,3
1355168,3,40,-1,-1,5
1355759,5,29,-1,-1,2
1348707,58,46,-1,-1,0
1355520,20,31,-1,-1,6
1352094,26,16,-1,-1,5
1356881,30,57,-1,-1,6
1356254,35,52,-1,-1,7
1352409,37,22,-1,-1,0
1356546,11,55,-1,-1,2
1354895,24,23,-1,-1,1
1349794,23,57,-1,-1,6
1350412,0,53,-1,-1,4
1355336,41,28,-1,-1,4
1351209,2,37,-1,-1,2
1336083,19,56,-1,-1,0
1355914,52,43,-1,-1,2
1356607,53,38,-1,-1,5
1355219,37,6,-1,-1,3
1354111,14,15,-1,-1,0
1352307,4,16,-1,-1,5
1356906,5,10,-1,-1,4
1351350,15,57,-1,-1,5
1352653,13,22,-1,-1,4
1355243,50,5,-1,-1,5
1346500,58,7,-1,-1,4
1352941,27,1,-1,-1,3
1356142,12,40,-1,-1,3
1355685,8,47,-1,-1,2
1355015,47,22,-1,-1,4
1353667,25,51,-1,-1,0
1355283,1,9,-1,-1,0
1351545,54,39,-1,-1,7
1355418,5,1,-1,-1,1
1355183,52,23,-1,-1,3
1356415,25,3,-1,-1,0
1355836,40,45,-1,-1,5
1354870,39,13,-1,-1,7
1354263,44,6,-1,-1,4
1356131,35,57,-1,-1,5
1354275,47,9,-1,-1,6
1350867,48,13,-1,-1,3
1343187,36,58,-1,-1,7
1356524,57,3,-1,-1,4
1354351,37,21,-1,-1,1
1356062,19,25,-1,-1,0
1356414,0,35,-1,-1,4
1356732,47,2,-1,-1,3
1356112,23,24,-1,-1,5
1353381,25,34,-1,-1,6
1350197,9,0,-1,-1,4
1356860,44,57,-1,-1,0
1355422,40,40,-1,-1,5
1356166,56,1,-1,-1,1
1355121,9,16,-1,-1,1
