# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28315770,26,16,-1,-1,0
28313264,47,35,-1,-1,4
28310929,54,23,-1,-1,7
28308833,10,29,-1,-1,0
28316006,14,24,-1,-1,6
28315989,33,7,-1,-1,0
28310784,23,24,-1,-1,2
28312317,29,58,-1,-1,2
28316147,36,47,-1,-1,1
28315569,14,48,-1,-1,6
28313450,9,14,-1,-1,2
28314267,31,24,-1,-1,1
28311320,2,35,-1,-1,6
28313209,21,51,-1,-1,2
28314484,43,32,-1,-1,0
28307612,50,43,-1,-1,7
28314816,14,22,-1,-1,7
28315871,28,25,-1,-1,1
28299235,31,2,-1,-1,6
28311586,23,22,-1,-1,1
28314884,10,56,-1,-1,0
28315098,45,30,-1,-1,0
28315949,38,8,-1,-1,2
28315132,22,15,-1,-1,0
28311967,38,35,-1,-1,1
28311875,44,57,-1,-1,3
28313465,25,13,-1,-1,6
28310430,30,1,-1,-1,5
28315914,4,49,-1,-1,7
28308996,40,48,-1,-1,6
28313493,14,51,-1,-1,6
28313633,51,1,-1,-1,0
28306176,44,4,-1,-1,3
28315364,27,15,-1,-1,2
28311220,50,0,-1,-1,3
28314838,41,53,-1,-1,5
28315396,40,3,-1,-1,3
28314270,55,32,-1,-1,4
28309646,4,43,-1,-1,4
28310341,4,37,-1,-1,4
28311477,50,21,-1,-1,4
28309301,58,40,-1,-1,6
28313700,39,16,-1,-1,0
28315187,33,0,-1,-1,6
28314927,14,14,-1,-1,4
28315091,35,35,-1,-1,4
28307996,7,39,-1,-1,1
28307559,11,4,-1,-1,4
28316062,29,22,-1,-1,5
28313137,41,56,-1,-1,5
28313836,9,43,-1,-1,1
28314023,22,14,-1,-1,5
28311466,16,11,-1,-1,6
28313064,3,41,-1,-1,7
28316021,37,23,-1,-1,7
28315457,19,40,-1,-1,3
28314729,11,51,-1,-1,7
28316249,49,36,-1,-1,5
28312255,58,45,-1,-1,0
28305980,12,49,-1,-1,5
28313610,7,21,-1,-1,2
28315780,38,20,-1,-1,3
28304194,9,58,-1,-1,2
28313197,42,8,-1,-1,6
28313258,16,3,-1,-1,0
28315554,37,8,-1,-1,3
28313524,16,55,-1,-1,3
28281668,51,50,-1,-1,5
28314384,58,18,-1,-1,0
28315095,31,13,-1,-1,5
28314683,29,20,-1,-1,5
28311256,49,25,-1,-1,1
28310726,50,29,-1,-1,7
28314472,57,53,-1,-1,1
28314597,39,29,-1,-1,0
28300895,43,56,-1,-1,1
28313923,11,11,-1,-1,7
28310568,11,39,-1,-1,4
28308811,19,18,-1,-1,1
28304285,54,16,-1,-1,7
28312510,50,45,-1,-1,1
28314755,54,39,-1,-1,1
28312805,18,27,-1,-1,3
28308684,57,58,-1,-1,7
28315401,51,39,-1,-1,4
28315898,53,16,-1,-1,6
28312151,56,37,-1,-1,7
28314998,40,27,-1,-1,1
28315552,51,23,-1,-1,4
28309882,34,52,-1,-1,7
28311084,12,22,-1,-1,2
28305530,0,39,-1,-1,3
28314096,1,34,-1,-1,2
28316108,16,22,-1,-1,7
28315237,33,33,-1,-1,2
28313968,40,18,-1,-1,7
28313543,22,43,-1,-1,0
28315038,14,7,-1,-1,2
28314398,37,5,-1,-1,1
28307894,52,58,-1,-1,6
28315519,34,35,-1,-1,5
28315571,28,53,-1,-1,6
28316128,52,42,-1,-1,3
28304245,58,10,-1,-1,6
28309089,51,11,-1,-1,0
28303386,12,3,-1,-1,7
28315190,23,11,-1,-1,6
28315493,41,48,-1,-1,1
28311539,37,51,-1,-1,7
28314212,4,29,-1,-1,2
28314320,1,33,-1,-1,0
28312026,13,29,-1,-1,7
28311576,13,44,-1,-1,1
28314631,35,19,-1,-1,6
28310542,33,45,-1,-1,6
28315203,30,10,-1,-1,7
28310480,11,54,-1,-1,3
28313796,38,44,-1,-1,6
28313356,48,46,-1,-1,4
28306430,41,57,-1,-1,4
28312115,22,50,-1,-1,7
28315356,48,5,-1,-1,3
28309890,33,4,-1,-1,3
28315419,6,33,-1,-1,6
28316210,17,13,-1,-1,4
28314196,0,49,-1,-1,4
28314738,13,11,-1,-1,1
28309255,1,3,-1,-1,7
28315243,20,33,-1,-1,6
28315947,24,30,-1,-1,5
