# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45160180,47,9,-1,-1,4
45159459,30,55,-1,-1,6
45145173,51,29,-1,-1,4
45152681,50,0,-1,-1,6
45159681,5,25,-1,-1,4
45155279,11,14,-1,-1,2
45155427,49,53,-1,-1,4
45156328,34,1,-1,-1,7
45158023,2,21,-1,-1,0
45157945,19,34,-1,-1,3
45157514,37,21,-1,-1,4
45155890,28,12,-1,-1,0
45138469,40,57,-1,-1,3
45157549,47,31,-1,-1,3
45157381,0,56,-1,-1,1
45159397,19,39,-1,-1,6
45159127,27,39,-1,-1,2
45159688,12,27,-1,-1,1
45158266,40,26,-1,-1,0
45157413,46,15,-1,-1,0
45158000,44,15,-1,-1,0
45149859,8,55,-1,-1,3
45157828,34,18,-1,-1,7
45159346,48,48,-1,-1,3
45147775,0,50,-1,-1,0
45149634,33,50,-1,-1,0
45159761,7,8,-1,-1,6
45158616,47,29,-1,-1,1
45153504,6,3,-1,-1,1
45157947,22,22,-1,-1,6
45156858,11,55,-1,-1,2
45156535,9,21,-1,-1,1
45157235,57,36,-1,-1,1
45155918,43,38,-1,-1,5
45156784,23,9,-1,-1,0
45157619,45,7,-1,-1,5
45159783,12,46,-1,-1,6
45160007,41,16,-1,-1,7
45159619,12,44,-1,-1,6
45160058,26,27,-1,-1,2
45155128,34,26,-1,-1,4
45160090,43,26,-1,-1,7
45150265,55,36,-1,-1,5
45159827,11,43,-1,-1,1
45150671,45,37,-1,-1,3
45156185,26,40,-1,-1,6
45159154,14,38,-1,-1,3
45158464,36,5,-1,-1,4
45155673,10,26,-1,-1,3
45159721,39,29,-1,-1,5
45158291,26,55,-1,-1,1
45155473,12,10,-1,-1,6
45159044,23,0,-1,-1,5
45158583,15,44,-1,-1,7
45155151,30,50,-1,-1,3
45159953,31,21,-1,-1,4
45159807,18,33,-1,-1,3
45156114,40,35,-1,-1,6
45158108,55,14,-1,-1,6
45159620,7,24,-1,-1,7
45157492,7,48,-1,-1,5
45158403,14,6,-1,-1,0
45158663,50,50,-1,-1,0
45159107,17,32,-1,-1,6
45157744,40,13,-1,-1,5
45160224,3,19,-1,-1,0
45160062,19,44,-1,-1,1
45153897,46,26,-1,-1,0
45160138,16,43,-1,-1,7
45152993,42,52,-1,-1,2
45156554,39,45,-1,-1,4
45157654,21,29,-1,-1,0
45155648,46,34,-1,-1,3
45158646,39,38,-1,-1,0
45159752,42,11,-1,-1,0
45159596,58,53,-1,-1,4
45159478,48,33,-1,-1,7
45160064,51,57,-1,-1,2
45158920,10,21,-1,-1,6
45133978,5,52,-1,-1,2
45157469,38,47,-1,-1,5
45159832,54,35,-1,-1,4
45160229,24,23,-1,-1,0
45159962,15,19,-1,-1,7
45157229,33,21,-1,-1,5
45158955,19,32,-1,-1,1
45156274,16,11,-1,-1,3
45155086,11,22,-1,-1,2
45158280,43,13,-1,-1,2
45157844,32,40,-1,-1,7
45158571,19,8,-1,-1,0
45156747,6,24,-1,-1,1
45147309,0,48,-1,-1,1
45159246,25,38,-1,-1,6
45160217,6,46,-1,-1,7
45154036,10,20,-1,-1,1
45155977,37,8,-1,-1,2
45150163,39,50,-1,-1,3
45154564,0,2,-1,-1,1
45145417,30,56,-1,-1,5
45154932,21,35,-1,-1,7
45136711,0,47,-1,-1,1
45159351,34,37,-1,-1,3
45159674,58,23,-1,-1,7
45156926,29,5,-1,-1,7
45158161,53,15,-1,-1,7
45159109,22,42,-1,-1,7
45158299,38,49,-1,-1,6
45159640,10,23,-1,-1,7
45154643,5,49,-1,-1,7
45156702,16,20,-1,-1,6
45148924,15,29,-1,-1,3
45152450,15,5,-1,-1,7
45138793,6,38,-1,-1,5
45159050,48,22,-1,-1,3
45157021,57,50,-1,-1,5
45157606,30,9,-1,-1,3
45148256,2,20,-1,-1,3
45143400,53,51,-1,-1,2
45158959,52,49,-1,-1,7
45140896,53,9,-1,-1,3
45150748,37,11,-1,-1,3
45155232,0,26,-1,-1,3
45158968,10,35,-1,-1,0
45157918,18,2,-1,-1,0
45159764,54,23,-1,-1,0
45154559,38,2,-1,-1,7
45152064,6,56,-1,-1,5
45151213,47,40,-1,-1,4
45160199,31,44,-1,-1,0
45160278,33,3,-1,-1,6
45154886,49,40,-1,-1,7
45158292,42,30,-1,-1,6
45159876,36,3,-1,-1,5
45159896,10,47,-1,-1,7
45154506,53,57,-1,-1,5
45148821,30,58,-1,-1,6
45144706,56,32,-1,-1,6
45159844,6,48,-1,-1,5
45148314,52,51,-1,-1,0
45159288,7,21,-1,-1,6
45153655,17,2,-1,-1,5
45160207,54,49,-1,-1,7
45156799,49,56,-1,-1,1
45151793,49,39,-1,-1,4
45159199,52,39,-1,-1,1
45155967,26,1,-1,-1,3
45156299,32,20,-1,-1,6
45153148,46,12,-1,-1,6
45156905,44,28,-1,-1,6
45158788,19,25,-1,-1,7
45154930,26,9,-1,-1,6
45158005,35,16,-1,-1,7
45148151,7,40,-1,-1,3
45156216,18,41,-1,-1,1
45158855,40,47,-1,-1,7
45157291,14,24,-1,-1,3
45156879,46,57,-1,-1,4
45155979,40,1,-1,-1,1
45157282,5,58,-1,-1,2
45158932,20,58,-1,-1,2
45156263,10,37,-1,-1,0
45156962,34,19,-1,-1,6
45151800,0,51,-1,-1,2
45158601,16,5,-1,-1,7
45158414,26,35,-1,-1,7
45158466,43,3,-1,-1,3
45159926,31,28,-1,-1,3
45160037,28,25,-1,-1,4
45157754,42,5,-1,-1,1
45154884,21,51,-1,-1,3
45153544,25,49,-1,-1,6
45159665,8,43,-1,-1,7
45156857,29,33,-1,-1,1
45143057,57,43,-1,-1,3
45159533,28,34,-1,-1,4
45155156,47,25,-1,-1,7
45157856,44,12,-1,-1,3
45158017,28,41,-1,-1,6
45150723,41,49,-1,-1,0
45157996,26,50,-1,-1,2
45158088,50,39,-1,-1,3
45157405,45,54,-1,-1,6
45157025,51,51,-1,-1,6
45154248,19,40,-1,-1,4
45155190,42,14,-1,-1,7
45158495,29,10,-1,-1,2
45159707,14,17,-1,-1,2
45158894,15,48,-1,-1,1
45160022,56,40,-1,-1,4
45152222,39,17,-1,-1,4
45154462,21,23,-1,-1,1
45158831,26,54,-1,-1,7
45158943,31,55,-1,-1,0
45157102,9,31,-1,-1,2
45157317,18,13,-1,-1,0
45158227,32,10,-1,-1,1
45158647,24,5,-1,-1,0
45156660,31,32,-1,-1,4
45159126,34,51,-1,-1,5
45157610,47,3,-1,-1,1
45153500,7,49,-1,-1,6
45158401,37,26,-1,-1,4
45153988,51,7,-1,-1,2
45157933,23,40,-1,-1,6
45158141,32,2,-1,-1,1
45152054,31,56,-1,-1,3
45157354,0,29,-1,-1,4
45154431,24,15,-1,-1,7
45160312,41,31,-1,-1,4
45157183,27,17,-1,-1,6
45159867,27,35,-1,-1,0
45148720,37,56,-1,-1,7
45154615,29,29,-1,-1,4
45155468,5,51,-1,-1,6
45157068,10,28,-1,-1,7
45159152,43,21,-1,-1,6
45154182,36,10,-1,-1,3
45158348,13,3,-1,-1,2
45153212,49,25,-1,-1,6
45154781,19,30,-1,-1,4
45160023,33,41,-1,-1,5
45159652,26,15,-1,-1,3
45155938,37,31,-1,-1,1
45159849,4,52,-1,-1,0
45159104,7,39,-1,-1,6
45157202,22,29,-1,-1,0
45159170,57,57,-1,-1,3
45160277,11,42,-1,-1,0
45155423,10,29,-1,-1,2
45158153,43,4,-1,-1,7
45159430,40,39,-1,-1,5
45159751,36,38,-1,-1,0
45157214,41,48,-1,-1,6
45132913,40,51,-1,-1,7
45160281,56,45,-1,-1,4
45157367,35,41,-1,-1,4
45158746,36,11,-1,-1,3
45157474,23,54,-1,-1,4
45158756,12,41,-1,-1,3
45157397,39,40,-1,-1,4
45153090,9,53,-1,-1,6
45160247,4,29,-1,-1,1
45158163,47,16,-1,-1,0
45158331,0,25,-1,-1,4
45153384,53,36,-1,-1,7
45158869,4,14,-1,-1,0
45155356,7,20,-1,-1,2
45155628,4,1,-1,-1,0
45158467,22,30,-1,-1,0
45153385,48,49,-1,-1,6
45158089,11,7,-1,-1,3
45160146,8,44,-1,-1,3
45159096,11,28,-1,-1,3
45159591,34,14,-1,-1,0
45154590,43,8,-1,-1,5
45159297,31,26,-1,-1,1
45155231,18,30,-1,-1,0
45158296,26,52,-1,-1,7
45160243,50,34,-1,-1,2
