# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55352731,40,22,-1,-1,2
55355846,14,0,-1,-1,2
55344285,54,56,-1,-1,4
55356615,51,19,-1,-1,7
55344130,3,4,-1,-1,6
55349467,14,5,-1,-1,2
55355692,31,6,-1,-1,2
55352603,19,29,-1,-1,3
55351606,49,21,-1,-1,7
55355639,15,40,-1,-1,4
55355768,28,13,-1,-1,2
55355811,48,40,-1,-1,0
55353544,43,28,-1,-1,7
55356352,45,33,-1,-1,3
55355812,9,26,-1,-1,1
55356300,9,17,-1,-1,3
55355379,18,22,-1,-1,0
55346440,7,46,-1,-1,3
55354516,4,35,-1,-1,1
55355464,18,14,-1,-1,4
55356350,29,21,-1,-1,7
55355368,38,24,-1,-1,1
55346817,35,56,-1,-1,3
55355280,41,26,-1,-1,0
55356252,25,29,-1,-1,6
55352606,44,10,-1,-1,3
55354948,54,52,-1,-1,1
55353258,34,56,-1,-1,2
55354657,6,58,-1,-1,1
55353965,34,19,-1,-1,2
55353982,33,50,-1,-1,1
55356284,24,43,-1,-1,2
55353128,2,54,-1,-1,4
55352769,43,29,-1,-1,3
55349657,7,52,-1,-1,7
55350665,7,40,-1,-1,4
55352038,1,20,-1,-1,7
55355871,0,26,-1,-1,0
55352497,55,8,-1,-1,0
55354266,28,33,-1,-1,5
55352390,56,5,-1,-1,4
55356473,17,30,-1,-1,1
55351220,47,22,-1,-1,2
55355328,0,34,-1,-1,3
55353068,18,44,-1,-1,3
55356482,32,42,-1,-1,6
55354518,41,56,-1,-1,5
55355724,10,57,-1,-1,7
55356632,20,16,-1,-1,6
55347864,27,56,-1,-1,7
55356184,29,44,-1,-1,5
55351906,9,57,-1,-1,5
55338155,43,2,-1,-1,0
55355916,20,7,-1,-1,1
55355504,38,35,-1,-1,4
55348861,53,49,-1,-1,6
55356176,44,48,-1,-1,7
55350341,50,31,-1,-1,3
55352577,2,43,-1,-1,7
55355432,15,22,-1,-1,0
55356161,41,22,-1,-1,7
55346845,17,19,-1,-1,7
55355281,42,31,-1,-1,6
55356192,21,54,-1,-1,3
55353553,19,34,-1,-1,0
55351516,5,14,-1,-1,1
55350001,2,10,-1,-1,0
55355594,28,12,-1,-1,4
55349423,14,6,-1,-1,7
55354183,50,2,-1,-1,4
55355663,26,4,-1,-1,3
55356271,29,0,-1,-1,2
55353731,27,9,-1,-1,7
55329819,50,43,-1,-1,2
55354765,31,28,-1,-1,3
55353660,57,16,-1,-1,7
