# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9030059,35,23,-1,-1,7
9025659,57,12,-1,-1,5
9027873,26,39,-1,-1,7
9011761,2,1,-1,-1,0
9025983,29,22,-1,-1,0
9031026,58,22,-1,-1,0
9028685,10,25,-1,-1,7
9031045,32,2,-1,-1,1
9030242,40,39,-1,-1,2
9030737,29,13,-1,-1,1
9027526,1,13,-1,-1,5
9028965,16,40,-1,-1,2
9030714,56,47,-1,-1,1
9028874,38,31,-1,-1,0
9029227,16,31,-1,-1,0
9030741,49,53,-1,-1,7
9031151,33,15,-1,-1,5
9028855,0,50,-1,-1,0
9030018,24,55,-1,-1,7
9014602,51,0,-1,-1,6
9028622,52,18,-1,-1,6
9029487,2,15,-1,-1,1
9029141,35,12,-1,-1,6
9030245,31,11,-1,-1,3
9017111,56,0,-1,-1,6
9027358,21,14,-1,-1,7
9028939,56,18,-1,-1,3
9021320,58,32,-1,-1,5
9030668,45,2,-1,-1,4
9029303,56,51,-1,-1,1
9028218,17,20,-1,-1,6
9027156,21,19,-1,-1,1
9028664,37,9,-1,-1,3
9026288,56,36,-1,-1,6
9030171,27,54,-1,-1,5
9024065,43,2,-1,-1,3
9029419,15,35,-1,-1,1
9031092,34,18,-1,-1,0
9028974,7,11,-1,-1,3
9031352,33,57,-1,-1,4
9020497,38,2,-1,-1,3
9030314,38,24,-1,-1,0
9028666,25,30,-1,-1,7
9024381,36,45,-1,-1,1
9026718,23,48,-1,-1,2
9029119,33,10,-1,-1,0
9021506,3,53,-1,-1,5
9031262,32,21,-1,-1,7
9028964,33,52,-1,-1,7
9027142,23,14,-1,-1,5
9028106,29,8,-1,-1,5
9030122,38,10,-1,-1,0
9031032,40,25,-1,-1,6
9031005,36,4,-1,-1,6
9030429,58,20,-1,-1,5
9021178,0,47,-1,-1,1
9029064,56,2,-1,-1,4
9028153,55,52,-1,-1,0
9031245,17,36,-1,-1,0
9030895,28,45,-1,-1,0
9031295,13,1,-1,-1,7
9026793,16,52,-1,-1,5
9029810,53,57,-1,-1,0
9027490,9,51,-1,-1,7
9029329,2,37,-1,-1,0
9031225,50,5,-1,-1,6
9030391,21,34,-1,-1,2
9030923,32,56,-1,-1,7
9030131,41,23,-1,-1,3
9026190,54,31,-1,-1,1
9031336,11,53,-1,-1,2
9027912,37,25,-1,-1,6
9026950,32,14,-1,-1,6
9028534,23,40,-1,-1,6
9015516,12,47,-1,-1,0
9029202,7,22,-1,-1,6
9031109,47,49,-1,-1,0
9021830,48,8,-1,-1,2
9030544,32,29,-1,-1,3
9015397,47,5,-1,-1,1
9031317,31,52,-1,-1,2
9026069,19,40,-1,-1,6
9031165,37,28,-1,-1,4
9030447,15,29,-1,-1,5
9030581,54,32,-1,-1,0
9022379,11,10,-1,-1,5
9030624,21,57,-1,-1,4
9028298,33,11,-1,-1,7
9027426,17,45,-1,-1,6
9028274,21,2,-1,-1,5
9008138,35,2,-1,-1,7
9029500,32,28,-1,-1,1
9028574,56,34,-1,-1,3
9031221,7,37,-1,-1,3
9031111,34,13,-1,-1,6
9028430,17,49,-1,-1,7
9013695,6,56,-1,-1,6
9024609,37,6,-1,-1,2
9030004,56,52,-1,-1,4
9031052,41,39,-1,-1,0
9030064,2,39,-1,-1,2
9029401,8,47,-1,-1,2
9028517,9,29,-1,-1,4
9028352,33,26,-1,-1,0
9030605,9,31,-1,-1,0
9024734,11,55,-1,-1,3
9029640,19,38,-1,-1,0
9026187,44,48,-1,-1,3
9027083,52,55,-1,-1,6
9027898,55,44,-1,-1,0
9023723,32,12,-1,-1,2
9029713,23,19,-1,-1,7
9030179,44,8,-1,-1,3
9028336,43,6,-1,-1,1
9028314,11,57,-1,-1,4
9028894,58,56,-1,-1,7
9030652,11,9,-1,-1,0
9030820,10,12,-1,-1,2
9027187,40,20,-1,-1,4
9029685,14,38,-1,-1,1
9024435,19,41,-1,-1,3
9025730,56,46,-1,-1,0
9030217,37,4,-1,-1,5
9024908,36,17,-1,-1,6
9027235,24,9,-1,-1,5
9029847,35,22,-1,-1,6
9031254,13,26,-1,-1,7
9028271,23,58,-1,-1,2
9028473,48,42,-1,-1,7
9024645,31,8,-1,-1,4
9027078,33,25,-1,-1,6
9030645,27,31,-1,-1,3
9028722,15,43,-1,-1,1
9030393,27,37,-1,-1,2
9030753,44,5,-1,-1,1
9029320,22,33,-1,-1,0
9031175,49,33,-1,-1,2
9011908,49,40,-1,-1,6
9031311,6,36,-1,-1,6
9030001,21,38,-1,-1,1
9029087,19,9,-1,-1,7
9024598,22,25,-1,-1,0
9025412,48,32,-1,-1,1
9028160,55,51,-1,-1,2
9031263,38,52,-1,-1,7
9030513,35,43,-1,-1,3
9026524,41,49,-1,-1,6
9023896,42,51,-1,-1,5
9027610,21,33,-1,-1,2
9022628,15,55,-1,-1,7
9029572,55,46,-1,-1,1
9029872,32,57,-1,-1,7
9020961,2,29,-1,-1,2
9029852,7,52,-1,-1,5
9022511,23,41,-1,-1,1
9028382,39,28,-1,-1,1
9030407,28,39,-1,-1,5
9027470,41,22,-1,-1,1
9027558,33,22,-1,-1,7
9030460,58,38,-1,-1,7
9029541,13,27,-1,-1,1
9025799,51,4,-1,-1,4
9031042,50,24,-1,-1,6
9028175,53,17,-1,-1,0
9028708,4,48,-1,-1,2
9030358,32,42,-1,-1,3
9030319,37,34,-1,-1,5
9026407,43,1,-1,-1,3
9028980,44,50,-1,-1,2
9030812,26,47,-1,-1,0
9030204,47,22,-1,-1,4
9022593,16,9,-1,-1,5
9028630,55,8,-1,-1,5
9025981,19,3,-1,-1,4
9008809,57,20,-1,-1,3
9029788,41,51,-1,-1,5
9026168,12,0,-1,-1,2
9031174,28,17,-1,-1,0
9029123,40,11,-1,-1,1
9031322,21,46,-1,-1,5
9022168,54,0,-1,-1,2
9013886,53,38,-1,-1,5
9030145,15,24,-1,-1,1
9028272,41,21,-1,-1,2
9029959,34,49,-1,-1,5
9029854,49,32,-1,-1,6
9028836,1,49,-1,-1,5
9028746,15,1,-1,-1,4
9030333,46,46,-1,-1,4
9024273,41,13,-1,-1,4
9030587,7,46,-1,-1,5
9023713,16,15,-1,-1,5
9017932,49,17,-1,-1,5
9026185,9,27,-1,-1,1
9019801,40,16,-1,-1,6
9029505,16,37,-1,-1,1
9030884,38,54,-1,-1,4
9028967,49,20,-1,-1,5
9029139,22,9,-1,-1,7
9016863,32,4,-1,-1,5
9029696,10,37,-1,-1,6
9025921,12,2,-1,-1,2
9025653,17,9,-1,-1,1
9021958,56,28,-1,-1,5
9029334,28,55,-1,-1,0
9024508,49,23,-1,-1,0
9025253,46,41,-1,-1,5
9031198,12,10,-1,-1,4
9029424,19,21,-1,-1,4
9028338,18,32,-1,-1,4
9029692,16,14,-1,-1,4
9021099,19,0,-1,-1,2
9029688,27,58,-1,-1,2
9018209,19,5,-1,-1,4
9030125,8,50,-1,-1,4
9029951,10,18,-1,-1,5
9025573,26,56,-1,-1,2
9019569,2,23,-1,-1,1
9023363,46,32,-1,-1,0
9030545,3,51,-1,-1,5
9030964,7,16,-1,-1,3
9024925,16,22,-1,-1,5
9025062,7,44,-1,-1,5
9024858,52,56,-1,-1,5
9031044,27,18,-1,-1,1
9029024,22,21,-1,-1,7
9027568,21,41,-1,-1,7
9024795,49,12,-1,-1,0
9015050,53,43,-1,-1,0
9030567,7,48,-1,-1,4
9029625,21,23,-1,-1,1
9026083,18,10,-1,-1,2
9026958,54,22,-1,-1,0
9031244,10,27,-1,-1,6
9027806,16,55,-1,-1,2
9028091,27,6,-1,-1,6
9028457,3,29,-1,-1,7
9028126,18,44,-1,-1,3
9025013,8,39,-1,-1,6
9027999,10,45,-1,-1,3
9031078,29,27,-1,-1,5
9022298,20,55,-1,-1,6
9030951,25,36,-1,-1,3
9030345,19,37,-1,-1,3
9031203,40,2,-1,-1,3
9030882,12,43,-1,-1,5
9029682,5,52,-1,-1,6
9022543,57,37,-1,-1,4
9030051,51,51,-1,-1,2
9031048,33,36,-1,-1,7
9029796,54,7,-1,-1,7
9030062,20,17,-1,-1,6
9031156,36,42,-1,-1,4
9024664,26,4,-1,-1,2
9030936,29,31,-1,-1,4
9029105,31,14,-1,-1,4
9031076,25,41,-1,-1,6
9028843,15,41,-1,-1,0
9016988,25,3,-1,-1,6
9029926,23,21,-1,-1,5
9030843,44,42,-1,-1,7
9030246,5,8,-1,-1,7
9026156,3,15,-1,-1,0
9029008,51,12,-1,-1,7
9020769,12,5,-1,-1,5
9028083,5,10,-1,-1,2
9024529,25,9,-1,-1,6
9029948,25,54,-1,-1,0
9030035,44,56,-1,-1,0
9030692,20,25,-1,-1,5
9029523,3,38,-1,-1,2
9025649,18,38,-1,-1,1
9017299,1,56,-1,-1,6
9030669,31,38,-1,-1,5
9030133,42,25,-1,-1,5
9005706,55,58,-1,-1,0
9030690,23,20,-1,-1,0
9031360,26,16,-1,-1,0
9031215,43,37,-1,-1,3
9001520,47,51,-1,-1,3
9025616,57,35,-1,-1,7
9030157,57,29,-1,-1,2
9028705,24,10,-1,-1,0
9021959,9,0,-1,-1,5
9030520,33,30,-1,-1,2
9029868,46,25,-1,-1,3
9030262,34,54,-1,-1,3
9021760,49,1,-1,-1,4
9031299,19,20,-1,-1,0
9029807,44,7,-1,-1,2
9027792,12,33,-1,-1,7
9028981,5,24,-1,-1,5
9013814,0,34,-1,-1,1
9024029,56,7,-1,-1,5
9030688,40,37,-1,-1,4
9030629,11,34,-1,-1,5
9023270,54,36,-1,-1,7
9025374,55,12,-1,-1,7
9022791,44,12,-1,-1,7
9024632,46,13,-1,-1,5
9022204,8,6,-1,-1,4
9027922,51,57,-1,-1,5
9021630,53,27,-1,-1,0
9028670,58,52,-1,-1,5
9024327,21,43,-1,-1,3
9027327,17,22,-1,-1,2
9024936,39,39,-1,-1,0
9030144,32,33,-1,-1,4
9030853,5,32,-1,-1,0
9030219,42,14,-1,-1,0
9031323,30,35,-1,-1,3
9027835,19,57,-1,-1,2
9026051,2,32,-1,-1,2
9029382,36,49,-1,-1,4
9028084,7,2,-1,-1,0
9029395,14,0,-1,-1,5
9028804,34,22,-1,-1,6
9029913,9,57,-1,-1,6
9030317,57,9,-1,-1,6
9029653,40,45,-1,-1,2
9029763,43,49,-1,-1,3
9029571,5,36,-1,-1,3
9029576,56,11,-1,-1,3
9028845,19,50,-1,-1,4
9030691,1,48,-1,-1,1
9031223,57,15,-1,-1,1
9029728,46,33,-1,-1,7
9028721,7,30,-1,-1,3
9028591,47,44,-1,-1,5
9026128,20,45,-1,-1,7
9028613,34,9,-1,-1,4
9021420,19,26,-1,-1,4
9030672,15,38,-1,-1,5
9026412,52,2,-1,-1,4
9024433,41,50,-1,-1,0
9031201,34,27,-1,-1,5
9026094,10,21,-1,-1,2
9003126,35,0,-1,-1,5
9029466,31,44,-1,-1,7
9029658,10,0,-1,-1,2
9029338,1,14,-1,-1,2
9030240,25,28,-1,-1,3
9030914,36,28,-1,-1,7
9027204,28,29,-1,-1,1
9029566,44,29,-1,-1,2
9022617,10,9,-1,-1,2
9029450,26,8,-1,-1,7
9030321,11,39,-1,-1,1
9029535,37,11,-1,-1,7
9027041,44,22,-1,-1,6
9027198,51,23,-1,-1,3
9022149,5,1,-1,-1,4
9029839,31,25,-1,-1,2
9028646,23,45,-1,-1,7
9019597,56,50,-1,-1,0
9030942,33,32,-1,-1,5
9030334,41,57,-1,-1,1
9030206,37,14,-1,-1,3
9029404,48,18,-1,-1,6
9027120,1,10,-1,-1,5
9030678,20,51,-1,-1,2
9031248,13,28,-1,-1,5
9022012,12,53,-1,-1,3
9027533,17,18,-1,-1,6
9030647,10,17,-1,-1,5
9030516,20,19,-1,-1,2
9022639,33,53,-1,-1,6
9026334,15,50,-1,-1,4
9031136,22,3,-1,-1,7
9031186,38,19,-1,-1,3
9028273,29,45,-1,-1,5
9024043,46,52,-1,-1,5
9029364,21,30,-1,-1,0
9029585,19,49,-1,-1,5
9026281,41,2,-1,-1,6
9027481,28,20,-1,-1,7
9017608,5,21,-1,-1,6
9029481,26,24,-1,-1,7
9030153,23,9,-1,-1,4
9027112,47,27,-1,-1,0
9019607,55,10,-1,-1,3
9030993,15,32,-1,-1,2
9031318,22,28,-1,-1,1
9027582,4,23,-1,-1,7
9028123,6,0,-1,-1,2
9026704,28,56,-1,-1,1
9029935,46,7,-1,-1,4
9028590,39,55,-1,-1,2
9027089,29,5,-1,-1,0
9029498,9,58,-1,-1,7
9030003,29,57,-1,-1,2
9026047,9,43,-1,-1,7
9027093,28,44,-1,-1,5
9029764,19,32,-1,-1,6
9027146,16,30,-1,-1,5
9019636,58,13,-1,-1,7
9028947,10,23,-1,-1,2
9018889,52,29,-1,-1,7
9027261,52,17,-1,-1,0
9027602,27,20,-1,-1,7
9027887,42,26,-1,-1,7
9024408,12,38,-1,-1,5
9030278,23,26,-1,-1,7
9024740,46,11,-1,-1,7
9029607,47,42,-1,-1,7
9027004,50,14,-1,-1,0
9029194,19,52,-1,-1,4
9025118,56,10,-1,-1,0
9029184,25,49,-1,-1,7
9030126,26,54,-1,-1,5
9018082,57,41,-1,-1,7
9026361,52,20,-1,-1,3
9027992,3,47,-1,-1,7
