# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46971101,14,20,-1,-1,7
46969947,48,34,-1,-1,7
46972080,46,5,-1,-1,5
46972254,32,49,-1,-1,0
46970138,48,28,-1,-1,1
46971015,56,6,-1,-1,0
46967795,28,15,-1,-1,5
46965539,12,32,-1,-1,3
46971782,28,22,-1,-1,3
46959931,8,5,-1,-1,2
46967241,0,34,-1,-1,0
46971233,8,39,-1,-1,2
46970410,42,57,-1,-1,0
46967283,40,11,-1,-1,4
46961456,49,37,-1,-1,7
46968524,49,10,-1,-1,0
46971522,32,31,-1,-1,2
46970078,29,49,-1,-1,1
46971580,35,16,-1,-1,5
46969478,19,32,-1,-1,3
46968894,4,30,-1,-1,3
46971106,45,22,-1,-1,1
46971663,18,1,-1,-1,7
46966272,26,46,-1,-1,0
46967567,5,11,-1,-1,1
46969989,58,14,-1,-1,4
46971952,22,16,-1,-1,1
46967928,0,31,-1,-1,3
46969696,45,17,-1,-1,0
46972314,52,16,-1,-1,7
46969033,6,1,-1,-1,4
46971888,39,2,-1,-1,1
46966870,21,21,-1,-1,7
46971386,45,30,-1,-1,7
46969389,39,44,-1,-1,1
46970831,52,34,-1,-1,7
46971718,19,18,-1,-1,0
46963504,42,9,-1,-1,7
46963364,53,57,-1,-1,1
46971352,32,55,-1,-1,4
46972130,41,34,-1,-1,4
46965367,18,25,-1,-1,5
46972520,39,30,-1,-1,7
46969604,16,25,-1,-1,0
46965786,26,32,-1,-1,0
46966703,44,10,-1,-1,7
46963571,45,9,-1,-1,7
46971621,44,20,-1,-1,5
46970887,22,57,-1,-1,2
46971717,33,47,-1,-1,1
46971676,16,47,-1,-1,4
46971526,23,42,-1,-1,3
46971357,32,53,-1,-1,3
46968427,27,6,-1,-1,7
46969086,42,45,-1,-1,2
46970758,32,30,-1,-1,7
46971589,13,55,-1,-1,2
46964692,3,41,-1,-1,1
46967090,22,23,-1,-1,2
46957168,1,3,-1,-1,2
46965027,4,57,-1,-1,7
46966198,39,33,-1,-1,4
46967844,55,9,-1,-1,3
46968798,36,8,-1,-1,3
46972324,26,55,-1,-1,2
46965648,5,13,-1,-1,3
46970563,28,36,-1,-1,7
46960547,10,5,-1,-1,1
46971467,26,15,-1,-1,6
46969335,42,38,-1,-1,6
46971889,42,10,-1,-1,4
46972291,29,32,-1,-1,5
46964087,57,47,-1,-1,1
46972467,33,18,-1,-1,6
46971091,4,24,-1,-1,5
46967141,15,56,-1,-1,1
46970740,8,40,-1,-1,6
46970833,46,35,-1,-1,0
46960536,38,35,-1,-1,0
46972470,37,16,-1,-1,7
46970868,15,2,-1,-1,3
46969228,49,14,-1,-1,3
46957192,48,0,-1,-1,5
46971527,26,51,-1,-1,6
46970908,32,22,-1,-1,6
46968730,43,18,-1,-1,6
46970698,11,49,-1,-1,0
46962878,1,51,-1,-1,4
46953014,4,56,-1,-1,5
46943416,2,48,-1,-1,4
46969879,25,15,-1,-1,5
46969590,10,17,-1,-1,2
46971783,33,45,-1,-1,4
46969147,12,10,-1,-1,1
46950191,35,56,-1,-1,2
46970133,27,45,-1,-1,7
46970178,31,25,-1,-1,5
46972165,50,2,-1,-1,2
46969392,31,17,-1,-1,3
46968351,46,34,-1,-1,1
46968518,56,1,-1,-1,3
46967693,16,3,-1,-1,2
46972343,22,34,-1,-1,1
46972501,26,45,-1,-1,4
46970451,12,45,-1,-1,5
46968737,36,34,-1,-1,3
46972368,18,33,-1,-1,2
46970310,21,27,-1,-1,0
46966618,9,47,-1,-1,1
46970372,42,6,-1,-1,1
46972050,46,9,-1,-1,5
46971463,35,14,-1,-1,4
46969307,36,19,-1,-1,0
46971515,20,22,-1,-1,1
46969417,42,49,-1,-1,7
46971365,52,21,-1,-1,1
46970959,58,30,-1,-1,6
46970907,43,2,-1,-1,3
46968221,41,37,-1,-1,0
46971745,10,44,-1,-1,1
46966061,30,37,-1,-1,7
46972522,33,22,-1,-1,0
46967517,28,27,-1,-1,3
46970577,18,36,-1,-1,1
46971401,38,22,-1,-1,7
46971830,53,8,-1,-1,5
46972166,27,23,-1,-1,3
46970824,36,14,-1,-1,4
46962605,21,23,-1,-1,1
46970312,20,49,-1,-1,0
46971752,29,42,-1,-1,0
46971161,37,45,-1,-1,7
46966003,6,37,-1,-1,6
46965709,8,31,-1,-1,3
46962824,35,55,-1,-1,0
46953990,27,4,-1,-1,6
46970265,40,21,-1,-1,7
46967048,46,50,-1,-1,1
46964677,7,19,-1,-1,1
46971507,29,40,-1,-1,6
46966646,50,1,-1,-1,5
46963806,45,56,-1,-1,6
46969449,29,2,-1,-1,1
46968850,37,12,-1,-1,3
46972414,55,29,-1,-1,3
46970067,34,50,-1,-1,5
46952958,5,43,-1,-1,6
46969382,1,35,-1,-1,6
46971286,28,21,-1,-1,2
46971584,43,23,-1,-1,5
46972229,48,40,-1,-1,6
46969418,50,55,-1,-1,1
46968534,2,7,-1,-1,3
46963997,7,36,-1,-1,5
46972122,12,52,-1,-1,7
46969214,16,38,-1,-1,3
46967499,58,58,-1,-1,7
46966821,38,13,-1,-1,4
46971477,9,20,-1,-1,5
46971836,1,16,-1,-1,3
46967235,36,48,-1,-1,7
46968162,44,56,-1,-1,6
46969151,19,52,-1,-1,2
46960825,22,58,-1,-1,2
46970593,47,4,-1,-1,6
46966881,36,50,-1,-1,1
46960051,55,7,-1,-1,7
46970631,55,12,-1,-1,3
46970098,16,41,-1,-1,7
46970612,20,40,-1,-1,0
46970871,1,22,-1,-1,5
46970447,24,13,-1,-1,1
46972332,42,7,-1,-1,1
46971592,18,48,-1,-1,0
46961451,55,19,-1,-1,4
46964237,40,58,-1,-1,7
46972412,0,6,-1,-1,0
46971714,10,29,-1,-1,4
