# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19838767,24,27,-1,-1,2
19833231,12,33,-1,-1,3
19829580,46,32,-1,-1,2
19832693,3,45,-1,-1,3
19835078,5,56,-1,-1,2
19834050,53,18,-1,-1,7
19838558,15,17,-1,-1,3
19837117,5,33,-1,-1,5
19837288,20,45,-1,-1,4
19836912,39,14,-1,-1,1
19834038,43,30,-1,-1,3
19838278,45,42,-1,-1,7
19838154,28,38,-1,-1,2
19836397,6,2,-1,-1,0
19837433,23,42,-1,-1,7
19835206,18,38,-1,-1,3
19833644,58,19,-1,-1,7
19837336,25,26,-1,-1,4
19836671,55,30,-1,-1,0
19837944,37,57,-1,-1,6
19835297,31,56,-1,-1,3
19838342,18,50,-1,-1,2
19838808,42,8,-1,-1,2
19838495,13,47,-1,-1,6
19830763,42,43,-1,-1,5
19837685,7,52,-1,-1,3
19825561,8,12,-1,-1,2
19826241,56,52,-1,-1,3
19831585,44,36,-1,-1,3
19835553,23,3,-1,-1,0
19817537,0,7,-1,-1,4
19833486,26,56,-1,-1,7
19836367,49,3,-1,-1,2
19835682,2,27,-1,-1,3
19838584,45,35,-1,-1,6
19836031,22,54,-1,-1,3
19832173,51,41,-1,-1,7
19837468,23,35,-1,-1,1
19825793,43,49,-1,-1,1
19837191,34,7,-1,-1,7
19834815,50,29,-1,-1,3
19838621,39,20,-1,-1,3
19836045,9,7,-1,-1,4
19835306,8,27,-1,-1,0
19837001,58,50,-1,-1,4
19837714,48,31,-1,-1,7
19838670,39,41,-1,-1,5
19838475,21,2,-1,-1,5
19838251,29,13,-1,-1,1
19836698,57,41,-1,-1,1
19834149,4,52,-1,-1,7
19838255,34,27,-1,-1,2
19834486,57,49,-1,-1,7
19836062,41,4,-1,-1,4
19834317,11,49,-1,-1,0
19833870,7,39,-1,-1,5
19838234,10,25,-1,-1,7
19837803,15,53,-1,-1,3
19837229,28,15,-1,-1,4
19836809,2,57,-1,-1,6
19838157,53,44,-1,-1,7
19837308,17,0,-1,-1,6
19835158,32,18,-1,-1,4
19836659,37,0,-1,-1,3
19834645,15,58,-1,-1,6
19838817,54,14,-1,-1,3
19837834,20,16,-1,-1,1
19835503,32,1,-1,-1,6
19837544,34,23,-1,-1,7
19835436,55,41,-1,-1,3
19838461,3,6,-1,-1,1
19838019,42,22,-1,-1,4
19837669,3,1,-1,-1,2
19836370,11,24,-1,-1,0
19835996,47,24,-1,-1,4
19837094,56,37,-1,-1,1
19835981,51,43,-1,-1,6
19836704,2,36,-1,-1,7
19837740,51,8,-1,-1,6
19837158,52,22,-1,-1,3
19834217,41,14,-1,-1,7
19838208,16,13,-1,-1,0
19833643,9,55,-1,-1,4
19834993,7,29,-1,-1,2
19836728,33,5,-1,-1,6
19837857,20,46,-1,-1,4
19837314,8,41,-1,-1,3
19831478,24,34,-1,-1,4
19838827,28,16,-1,-1,0
19833789,3,34,-1,-1,3
19835307,47,40,-1,-1,6
19831197,53,5,-1,-1,3
19838362,33,13,-1,-1,0
19835525,17,49,-1,-1,4
19831865,26,43,-1,-1,0
19838598,19,28,-1,-1,6
19835008,3,18,-1,-1,1
19836480,20,13,-1,-1,3
19836035,23,38,-1,-1,1
19835488,26,50,-1,-1,1
19838230,11,55,-1,-1,6
19838241,36,18,-1,-1,1
19831741,7,0,-1,-1,6
19823789,0,52,-1,-1,4
19838466,27,39,-1,-1,0
19836192,55,11,-1,-1,1
19837632,29,9,-1,-1,6
19836257,46,13,-1,-1,0
19836358,51,13,-1,-1,4
19836737,39,52,-1,-1,7
19826166,8,30,-1,-1,0
19838627,42,55,-1,-1,1
19838242,14,36,-1,-1,4
19837721,13,10,-1,-1,0
19837245,7,9,-1,-1,2
19838482,49,57,-1,-1,4
19837365,34,16,-1,-1,3
19831409,5,21,-1,-1,2
19835662,13,56,-1,-1,1
19835945,25,29,-1,-1,7
19837815,10,24,-1,-1,3
19830468,27,21,-1,-1,2
19809810,4,3,-1,-1,7
19837533,20,50,-1,-1,1
19836762,37,5,-1,-1,6
19835185,23,47,-1,-1,7
19831410,8,45,-1,-1,5
19824945,49,51,-1,-1,0
19837253,30,5,-1,-1,7
19832726,23,20,-1,-1,4
19828191,58,27,-1,-1,0
19831569,15,46,-1,-1,3
19837794,9,17,-1,-1,4
19833540,57,11,-1,-1,1
19835155,44,34,-1,-1,7
19830891,51,34,-1,-1,3
19830866,5,32,-1,-1,6
19838409,51,6,-1,-1,4
19838180,26,25,-1,-1,2
19834121,34,57,-1,-1,4
19828082,23,9,-1,-1,3
19838513,33,14,-1,-1,4
19835559,51,39,-1,-1,6
19838590,56,20,-1,-1,6
19835173,41,47,-1,-1,0
19832434,0,23,-1,-1,0
19837457,21,43,-1,-1,1
19836459,38,25,-1,-1,6
19836624,33,48,-1,-1,6
19823675,3,49,-1,-1,4
19837403,43,34,-1,-1,4
19837431,37,24,-1,-1,6
19834750,19,17,-1,-1,6
19837556,17,44,-1,-1,2
19837767,2,39,-1,-1,6
19810357,0,57,-1,-1,2
19837493,22,45,-1,-1,7
19833366,43,37,-1,-1,1
19838713,35,52,-1,-1,6
19837180,17,23,-1,-1,3
19838426,12,19,-1,-1,4
19838435,21,28,-1,-1,4
19835691,20,35,-1,-1,5
19829300,53,45,-1,-1,7
19834138,45,18,-1,-1,5
19831659,46,25,-1,-1,4
19837805,41,19,-1,-1,1
19833934,7,32,-1,-1,6
19835824,56,23,-1,-1,7
19834904,52,2,-1,-1,3
19837963,28,46,-1,-1,7
19835615,26,47,-1,-1,5
19817466,2,37,-1,-1,5
19831019,0,56,-1,-1,0
19838463,41,0,-1,-1,4
19836667,0,21,-1,-1,4
19838537,3,24,-1,-1,0
19838174,21,20,-1,-1,4
19838656,21,11,-1,-1,7
19830671,10,1,-1,-1,6
19835324,12,20,-1,-1,7
19836785,25,18,-1,-1,3
19835181,57,45,-1,-1,3
19834950,46,11,-1,-1,2
19838100,39,4,-1,-1,7
19836228,5,15,-1,-1,1
19833235,45,27,-1,-1,3
19837914,46,12,-1,-1,2
19832422,10,38,-1,-1,3
19836147,54,54,-1,-1,1
19836588,32,20,-1,-1,0
19837041,20,37,-1,-1,0
19830986,0,10,-1,-1,0
19835357,20,3,-1,-1,2
19835416,51,22,-1,-1,7
19837360,39,46,-1,-1,6
19836852,4,9,-1,-1,2
19830017,58,14,-1,-1,7
19835598,38,0,-1,-1,6
19837956,46,3,-1,-1,6
19832808,3,57,-1,-1,4
19832358,5,30,-1,-1,5
19836946,31,34,-1,-1,6
19836629,14,30,-1,-1,6
19833903,4,2,-1,-1,0
19838770,27,45,-1,-1,0
19837895,10,27,-1,-1,2
19838472,49,8,-1,-1,6
19837880,25,42,-1,-1,3
19836172,26,7,-1,-1,6
