# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37915643,49,58,-1,-1,1
37923085,41,28,-1,-1,6
37922314,27,37,-1,-1,1
37912150,2,44,-1,-1,4
37919825,53,29,-1,-1,4
37918602,37,24,-1,-1,2
37922579,33,11,-1,-1,2
37919564,31,28,-1,-1,2
37908053,40,16,-1,-1,1
37922967,57,48,-1,-1,1
37922073,33,10,-1,-1,1
37918200,24,7,-1,-1,5
37922993,28,16,-1,-1,3
37918336,7,19,-1,-1,4
37922295,41,41,-1,-1,4
37922832,33,46,-1,-1,7
37907898,55,34,-1,-1,6
37918396,1,47,-1,-1,7
37921980,46,29,-1,-1,6
37917674,43,3,-1,-1,1
37922207,13,12,-1,-1,3
37918920,15,29,-1,-1,1
37921109,22,41,-1,-1,1
37920746,23,44,-1,-1,4
37922312,28,51,-1,-1,3
37923041,9,36,-1,-1,1
37923155,30,34,-1,-1,3
37920985,37,32,-1,-1,5
37923184,21,11,-1,-1,6
37917573,39,50,-1,-1,4
37920249,44,1,-1,-1,0
37919733,55,58,-1,-1,1
37921415,39,52,-1,-1,5
37919779,13,0,-1,-1,4
37915408,54,46,-1,-1,1
37922406,28,44,-1,-1,1
37919799,39,14,-1,-1,4
37913704,6,19,-1,-1,1
37918056,45,4,-1,-1,3
37919530,23,35,-1,-1,0
37922525,15,49,-1,-1,7
37922731,24,53,-1,-1,1
37922515,25,9,-1,-1,6
37918414,1,54,-1,-1,7
37921722,24,35,-1,-1,0
37921001,32,29,-1,-1,7
37918247,19,51,-1,-1,0
37921713,50,57,-1,-1,4
37918308,34,3,-1,-1,1
37918497,47,14,-1,-1,6
37920625,1,44,-1,-1,3
37915650,55,20,-1,-1,7
37919664,39,2,-1,-1,5
37916459,53,49,-1,-1,0
37921702,52,17,-1,-1,3
37916757,51,39,-1,-1,0
37921021,3,51,-1,-1,6
37919443,17,6,-1,-1,7
37917873,11,52,-1,-1,1
37917461,41,15,-1,-1,5
37921232,5,41,-1,-1,6
37920820,2,34,-1,-1,2
37906640,12,6,-1,-1,7
37921154,13,58,-1,-1,2
37900604,1,12,-1,-1,4
37921754,6,36,-1,-1,3
37919537,46,21,-1,-1,1
37920333,34,56,-1,-1,5
37922140,50,37,-1,-1,7
37921370,35,9,-1,-1,0
37921151,31,45,-1,-1,6
37920702,24,21,-1,-1,1
37922444,21,25,-1,-1,2
37923106,25,16,-1,-1,7
37904759,51,16,-1,-1,0
37922275,39,20,-1,-1,4
37920437,13,1,-1,-1,3
37922401,18,26,-1,-1,6
37917850,14,52,-1,-1,1
37919054,32,58,-1,-1,0
37922210,57,46,-1,-1,2
37911920,55,35,-1,-1,1
37920842,53,26,-1,-1,0
37917728,47,58,-1,-1,6
37921808,21,45,-1,-1,1
37909539,3,17,-1,-1,2
37922917,33,18,-1,-1,2
37923112,46,6,-1,-1,4
37919408,57,29,-1,-1,2
37914006,14,7,-1,-1,2
