# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40943649,35,3,-1,-1,0
40944003,25,40,-1,-1,2
40941828,36,16,-1,-1,6
40943168,53,32,-1,-1,6
40938300,11,47,-1,-1,7
40944382,25,42,-1,-1,0
40942673,31,11,-1,-1,5
40939064,3,34,-1,-1,2
40944409,15,3,-1,-1,1
40944641,20,44,-1,-1,0
40938553,55,33,-1,-1,0
40941703,48,19,-1,-1,2
40943378,12,37,-1,-1,3
40943111,26,34,-1,-1,3
40936992,42,3,-1,-1,5
40943539,27,38,-1,-1,1
40944795,37,21,-1,-1,3
40936216,27,47,-1,-1,7
40940708,46,33,-1,-1,5
40941546,17,58,-1,-1,6
40943342,42,40,-1,-1,7
40943166,3,26,-1,-1,1
40944681,50,13,-1,-1,4
40935889,48,7,-1,-1,4
40940459,35,16,-1,-1,1
40942565,15,34,-1,-1,1
40924691,36,54,-1,-1,6
40943735,38,36,-1,-1,1
40942363,38,56,-1,-1,3
40942015,12,29,-1,-1,5
40943798,21,37,-1,-1,2
40916276,0,15,-1,-1,0
40944036,45,57,-1,-1,2
40944667,17,47,-1,-1,4
40943737,25,13,-1,-1,5
40939207,32,22,-1,-1,1
40939555,28,39,-1,-1,1
40944026,27,45,-1,-1,1
40929020,55,25,-1,-1,0
40941735,16,6,-1,-1,1
40941916,25,38,-1,-1,7
40938592,51,47,-1,-1,2
40941794,11,24,-1,-1,7
40933402,57,48,-1,-1,4
40942800,36,36,-1,-1,1
40943283,37,10,-1,-1,6
40938380,47,6,-1,-1,1
40940824,29,11,-1,-1,4
40943393,31,3,-1,-1,3
40937914,20,15,-1,-1,7
40943967,22,31,-1,-1,0
40942342,2,54,-1,-1,5
40924026,0,23,-1,-1,4
40943891,43,41,-1,-1,4
40926849,0,48,-1,-1,0
40941693,26,18,-1,-1,0
40943543,3,7,-1,-1,3
40944101,4,41,-1,-1,1
40935055,15,11,-1,-1,7
40944469,50,32,-1,-1,1
40943759,48,50,-1,-1,1
40943721,14,19,-1,-1,1
40936201,1,49,-1,-1,6
40942109,14,49,-1,-1,6
40943110,56,26,-1,-1,0
40938959,25,20,-1,-1,6
40944329,40,13,-1,-1,7
40940460,51,53,-1,-1,3
40943433,29,15,-1,-1,4
40944597,24,12,-1,-1,6
40940419,1,36,-1,-1,5
40943405,10,9,-1,-1,7
40938204,24,54,-1,-1,3
40944805,26,15,-1,-1,5
40944709,51,12,-1,-1,1
40944704,2,37,-1,-1,1
40938308,27,5,-1,-1,1
40944538,16,20,-1,-1,2
40935642,35,36,-1,-1,2
40934953,19,48,-1,-1,6
40944459,22,11,-1,-1,1
40939844,47,58,-1,-1,2
40942918,9,20,-1,-1,0
40935018,52,39,-1,-1,3
40942647,13,42,-1,-1,4
40944441,24,37,-1,-1,5
40943588,25,56,-1,-1,4
40943575,45,46,-1,-1,4
40943824,32,55,-1,-1,5
40940398,56,17,-1,-1,6
40944025,29,9,-1,-1,6
40938286,19,7,-1,-1,0
40939053,12,14,-1,-1,5
40943345,7,14,-1,-1,0
40941939,49,15,-1,-1,2
40942700,36,21,-1,-1,0
40942368,49,4,-1,-1,0
40944701,19,41,-1,-1,3
40941357,58,31,-1,-1,0
40931296,6,31,-1,-1,7
40944617,38,10,-1,-1,0
40944007,6,20,-1,-1,5
40934679,13,51,-1,-1,6
40939908,13,7,-1,-1,4
40942419,10,58,-1,-1,1
40937868,47,19,-1,-1,4
40941909,24,19,-1,-1,3
40944389,7,21,-1,-1,1
40941721,28,13,-1,-1,5
40944369,40,12,-1,-1,7
40944035,41,32,-1,-1,6
40943776,46,45,-1,-1,6
40943265,44,39,-1,-1,4
40932499,20,50,-1,-1,2
40943931,31,2,-1,-1,6
40942844,11,15,-1,-1,4
40944055,5,39,-1,-1,2
40943760,32,35,-1,-1,7
40940036,15,21,-1,-1,0
40938910,21,8,-1,-1,3
40943846,0,20,-1,-1,4
40943204,40,26,-1,-1,3
40943003,8,23,-1,-1,4
40943736,37,32,-1,-1,6
40941100,9,50,-1,-1,7
40943521,44,33,-1,-1,7
40937709,6,12,-1,-1,1
40934684,11,49,-1,-1,4
40944355,19,29,-1,-1,3
40941526,0,30,-1,-1,4
40942629,10,49,-1,-1,6
40939087,16,3,-1,-1,6
40942975,36,34,-1,-1,1
40936115,2,13,-1,-1,2
40928144,56,18,-1,-1,5
40944345,57,5,-1,-1,3
40941518,40,44,-1,-1,0
40941591,54,3,-1,-1,6
40944739,41,40,-1,-1,5
40941665,42,20,-1,-1,2
40936941,29,6,-1,-1,2
40939176,0,46,-1,-1,4
40942817,4,13,-1,-1,2
40942952,51,8,-1,-1,4
40942319,10,14,-1,-1,6
40942777,3,2,-1,-1,6
40939311,50,55,-1,-1,4
40942099,43,24,-1,-1,2
40940432,17,50,-1,-1,5
40944191,5,35,-1,-1,1
40943668,30,6,-1,-1,4
40941306,6,15,-1,-1,4
40944450,45,12,-1,-1,2
40939816,48,28,-1,-1,6
40936970,45,38,-1,-1,1
40942529,1,54,-1,-1,1
40944634,29,10,-1,-1,2
40942515,6,24,-1,-1,0
40943733,49,24,-1,-1,1
40942444,44,44,-1,-1,7
40944736,21,54,-1,-1,1
40941073,4,9,-1,-1,1
40943785,16,52,-1,-1,6
40943487,41,24,-1,-1,3
40935730,16,10,-1,-1,4
40942057,50,19,-1,-1,3
40943123,56,3,-1,-1,3
40941056,32,17,-1,-1,3
40941941,54,56,-1,-1,2
40940992,17,56,-1,-1,4
40942379,57,13,-1,-1,3
40943384,48,51,-1,-1,7
40944019,41,6,-1,-1,4
40940058,7,52,-1,-1,2
40942502,22,7,-1,-1,6
40943431,7,31,-1,-1,0
40943067,13,26,-1,-1,2
40942546,41,20,-1,-1,4
40943893,20,19,-1,-1,6
40940206,8,10,-1,-1,0
40939773,57,12,-1,-1,3
40942501,19,54,-1,-1,5
40939883,33,41,-1,-1,7
40944485,25,23,-1,-1,7
40943088,6,9,-1,-1,6
40940501,4,54,-1,-1,5
40943118,35,29,-1,-1,2
40938084,48,47,-1,-1,2
40941923,48,5,-1,-1,3
40934995,58,44,-1,-1,5
40942432,29,29,-1,-1,6
40943687,27,10,-1,-1,7
40938809,49,56,-1,-1,0
40940972,45,37,-1,-1,0
40942082,11,25,-1,-1,1
40936473,21,14,-1,-1,3
40942652,25,47,-1,-1,3
40943727,22,36,-1,-1,7
40944790,51,44,-1,-1,5
40939689,6,23,-1,-1,2
40944703,31,4,-1,-1,3
40936743,3,29,-1,-1,4
40939955,9,58,-1,-1,7
40941309,1,32,-1,-1,6
40932981,19,53,-1,-1,0
40936544,2,2,-1,-1,4
40938537,52,12,-1,-1,5
40933572,42,47,-1,-1,0
40943728,9,55,-1,-1,1
40937424,2,32,-1,-1,1
40937379,7,45,-1,-1,3
40942595,20,38,-1,-1,1
40941468,15,36,-1,-1,7
40939026,1,28,-1,-1,0
40942288,50,51,-1,-1,4
40940363,36,9,-1,-1,4
40943158,56,28,-1,-1,0
40944211,23,40,-1,-1,0
40943803,8,31,-1,-1,0
40944413,44,43,-1,-1,5
40943997,12,1,-1,-1,0
40943105,26,14,-1,-1,5
40935347,14,15,-1,-1,3
40943297,26,50,-1,-1,2
40944218,56,31,-1,-1,6
40941708,24,44,-1,-1,0
40941855,16,21,-1,-1,0
40941566,48,26,-1,-1,6
40942020,40,17,-1,-1,5
40940599,29,51,-1,-1,5
40939664,44,27,-1,-1,2
40941290,20,35,-1,-1,0
40942061,28,5,-1,-1,3
40942668,37,15,-1,-1,5
40942205,44,55,-1,-1,7
40942120,16,35,-1,-1,6
40938223,19,52,-1,-1,4
40943458,36,41,-1,-1,0
40943608,26,33,-1,-1,6
40940301,30,51,-1,-1,4
40944501,17,2,-1,-1,5
40943817,38,41,-1,-1,7
40920959,6,43,-1,-1,2
40944647,43,50,-1,-1,6
40941535,52,30,-1,-1,5
40944710,49,14,-1,-1,4
40944662,24,21,-1,-1,1
40941396,13,28,-1,-1,2
40943090,24,3,-1,-1,0
40944162,13,45,-1,-1,1
40943663,49,7,-1,-1,1
40944142,19,36,-1,-1,0
40944792,28,29,-1,-1,4
40940997,26,39,-1,-1,5
40943195,53,21,-1,-1,7
40942523,49,16,-1,-1,7
40943437,18,40,-1,-1,0
40943349,8,57,-1,-1,4
40938167,2,42,-1,-1,3
40939548,51,48,-1,-1,2
40944575,28,41,-1,-1,7
40938911,14,17,-1,-1,1
40943388,15,16,-1,-1,3
40943072,2,43,-1,-1,7
40942169,13,35,-1,-1,7
40941004,23,30,-1,-1,2
40944073,56,44,-1,-1,6
40943616,9,24,-1,-1,5
40928177,50,20,-1,-1,1
40943289,44,4,-1,-1,2
40944304,50,39,-1,-1,6
40944015,53,30,-1,-1,3
40932611,52,53,-1,-1,1
40943848,16,44,-1,-1,0
40934291,49,44,-1,-1,1
40934565,17,5,-1,-1,2
40944093,7,29,-1,-1,7
40942329,27,54,-1,-1,3
40943903,47,38,-1,-1,1
40942269,36,5,-1,-1,5
40944458,15,0,-1,-1,2
40943602,3,49,-1,-1,3
40944563,27,12,-1,-1,2
40943955,3,38,-1,-1,5
40943945,34,39,-1,-1,5
40942781,35,52,-1,-1,6
40941777,11,13,-1,-1,7
40936259,36,30,-1,-1,7
40933390,8,50,-1,-1,3
40942640,25,17,-1,-1,0
40942334,31,36,-1,-1,3
40943083,29,44,-1,-1,5
40944655,26,40,-1,-1,1
40941345,8,15,-1,-1,2
40944455,37,50,-1,-1,7
40927551,44,37,-1,-1,6
40936692,0,3,-1,-1,1
40941830,45,42,-1,-1,3
40943890,56,42,-1,-1,7
40942177,18,12,-1,-1,0
40941660,27,31,-1,-1,0
40944727,39,50,-1,-1,5
40941110,35,42,-1,-1,3
40944221,31,13,-1,-1,0
40943467,0,14,-1,-1,3
40935942,44,34,-1,-1,6
40943885,4,7,-1,-1,0
40944713,33,27,-1,-1,4
40941987,10,57,-1,-1,7
40944118,41,49,-1,-1,6
40941176,26,46,-1,-1,0
40943916,46,15,-1,-1,3
40935545,55,23,-1,-1,1
40944410,20,55,-1,-1,7
40940204,40,33,-1,-1,6
40941191,45,2,-1,-1,4
40923896,6,17,-1,-1,4
40944408,37,57,-1,-1,2
40944370,38,21,-1,-1,3
40942497,41,52,-1,-1,7
40942960,45,24,-1,-1,5
40942597,42,21,-1,-1,5
40944043,30,11,-1,-1,4
40939149,39,44,-1,-1,6
40944513,37,27,-1,-1,4
40944192,5,47,-1,-1,1
40937134,45,20,-1,-1,5
40944547,17,26,-1,-1,2
40942681,27,0,-1,-1,6
40943867,11,27,-1,-1,1
40943615,34,15,-1,-1,3
40942331,43,44,-1,-1,7
40943983,34,26,-1,-1,1
40934657,3,20,-1,-1,1
40939947,7,26,-1,-1,4
40940799,22,1,-1,-1,1
40941759,42,12,-1,-1,5
40940086,5,15,-1,-1,0
40935338,5,18,-1,-1,3
40937598,29,24,-1,-1,3
40942889,33,47,-1,-1,1
40942130,34,57,-1,-1,2
40935780,42,48,-1,-1,0
40939995,46,43,-1,-1,7
40941412,25,57,-1,-1,0
40941815,28,4,-1,-1,7
40944089,4,18,-1,-1,2
40939859,25,30,-1,-1,4
40934156,20,4,-1,-1,7
40939924,38,22,-1,-1,4
40943774,6,18,-1,-1,7
40943513,50,3,-1,-1,0
40940870,34,2,-1,-1,0
40936193,7,55,-1,-1,2
40937673,26,3,-1,-1,6
40943843,32,23,-1,-1,6
40942775,4,43,-1,-1,6
40918602,58,23,-1,-1,7
40944212,17,4,-1,-1,7
40943994,37,29,-1,-1,5
40944519,31,23,-1,-1,5
40943929,29,46,-1,-1,1
40943126,38,29,-1,-1,1
40934353,7,40,-1,-1,2
40941263,35,27,-1,-1,5
40943359,49,26,-1,-1,7
40940148,28,33,-1,-1,5
40937075,2,38,-1,-1,3
40942103,32,58,-1,-1,7
40940186,49,43,-1,-1,3
40934219,9,52,-1,-1,5
40938422,2,47,-1,-1,2
40941139,3,40,-1,-1,3
40926637,3,17,-1,-1,7
40938345,32,40,-1,-1,0
40944032,15,28,-1,-1,5
40942117,54,53,-1,-1,4
40944715,45,30,-1,-1,7
40943902,26,41,-1,-1,4
40940248,42,26,-1,-1,6
