# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7821114,30,12,-1,-1,2
7823197,21,4,-1,-1,7
7818954,36,40,-1,-1,4
7823261,16,51,-1,-1,1
7817736,8,25,-1,-1,7
7822456,27,10,-1,-1,4
7823922,29,33,-1,-1,5
7819985,6,52,-1,-1,1
7819325,47,45,-1,-1,5
7823703,26,11,-1,-1,4
7819145,58,20,-1,-1,4
7822358,7,33,-1,-1,0
7823022,1,49,-1,-1,5
7822596,33,38,-1,-1,3
7823979,36,17,-1,-1,7
7824330,34,49,-1,-1,7
7817534,12,4,-1,-1,4
7822347,27,49,-1,-1,2
7824340,58,25,-1,-1,0
7823600,17,1,-1,-1,0
7814634,57,21,-1,-1,2
7819989,19,24,-1,-1,2
7824519,38,42,-1,-1,2
7824449,33,25,-1,-1,7
7821221,0,13,-1,-1,1
7823344,16,24,-1,-1,2
7822209,34,42,-1,-1,5
7820068,5,47,-1,-1,2
7821331,22,2,-1,-1,6
7824105,25,33,-1,-1,2
7822436,44,19,-1,-1,0
7813002,52,52,-1,-1,0
7796061,54,48,-1,-1,5
7821904,30,45,-1,-1,1
7822897,45,28,-1,-1,3
7821509,57,46,-1,-1,3
7823227,56,54,-1,-1,0
7823218,27,57,-1,-1,5
7824128,23,6,-1,-1,3
7823399,33,22,-1,-1,6
7818204,11,45,-1,-1,5
7817547,43,23,-1,-1,3
7820459,19,20,-1,-1,1
7823817,22,47,-1,-1,0
7822236,6,34,-1,-1,1
7820180,30,56,-1,-1,2
7823740,32,46,-1,-1,0
7822712,9,14,-1,-1,7
7818560,50,3,-1,-1,2
7823403,2,19,-1,-1,5
7818831,23,51,-1,-1,6
7824311,20,28,-1,-1,3
7815168,6,30,-1,-1,4
7823396,44,37,-1,-1,7
7822587,0,24,-1,-1,3
7822906,35,57,-1,-1,7
7821823,36,1,-1,-1,2
7823635,25,11,-1,-1,4
7823606,31,13,-1,-1,6
7817848,19,53,-1,-1,3
7813334,57,43,-1,-1,6
7813574,10,16,-1,-1,4
7819364,43,25,-1,-1,3
7822220,49,50,-1,-1,4
7816250,43,49,-1,-1,0
7823948,57,4,-1,-1,5
7823148,5,25,-1,-1,2
7822091,15,45,-1,-1,3
7824398,38,33,-1,-1,5
7824057,35,53,-1,-1,3
7814050,50,32,-1,-1,5
7824346,52,8,-1,-1,4
7804548,37,0,-1,-1,6
7823590,41,52,-1,-1,5
7822060,37,35,-1,-1,6
7821103,30,36,-1,-1,7
7822811,11,13,-1,-1,3
7823370,36,30,-1,-1,6
7822530,20,18,-1,-1,5
7819282,37,6,-1,-1,4
7823423,32,5,-1,-1,1
7824548,43,41,-1,-1,3
7824476,25,58,-1,-1,7
7822305,28,46,-1,-1,7
7813231,3,43,-1,-1,7
7818554,49,0,-1,-1,6
7811364,5,6,-1,-1,5
7823448,58,30,-1,-1,4
7803338,56,27,-1,-1,5
7817445,13,5,-1,-1,3
7823240,41,49,-1,-1,4
7819657,33,32,-1,-1,2
7819066,48,15,-1,-1,5
7817379,21,27,-1,-1,0
7819611,47,55,-1,-1,5
7823624,40,38,-1,-1,4
7824391,49,36,-1,-1,7
7820217,19,32,-1,-1,3
7822102,18,47,-1,-1,3
7819138,46,55,-1,-1,7
7823961,1,26,-1,-1,1
7820122,33,57,-1,-1,6
7820899,13,33,-1,-1,4
7821887,4,47,-1,-1,1
7804805,50,56,-1,-1,6
7823155,23,3,-1,-1,3
7823706,43,31,-1,-1,4
7823628,52,21,-1,-1,2
7818467,8,51,-1,-1,5
7824082,23,32,-1,-1,6
7822128,52,22,-1,-1,4
7820097,0,40,-1,-1,3
7824236,12,45,-1,-1,7
7824020,10,46,-1,-1,7
7824530,18,31,-1,-1,1
7823293,34,40,-1,-1,2
7802732,54,51,-1,-1,0
7824088,27,19,-1,-1,6
7821987,14,56,-1,-1,3
7822437,57,29,-1,-1,1
7823160,41,20,-1,-1,6
7824260,15,5,-1,-1,3
7821413,34,8,-1,-1,3
7815598,27,0,-1,-1,3
7819780,2,0,-1,-1,2
7817312,15,41,-1,-1,6
7822199,47,33,-1,-1,7
7824161,20,39,-1,-1,3
7823199,17,35,-1,-1,7
7810375,11,0,-1,-1,4
7823313,33,41,-1,-1,6
7814018,12,50,-1,-1,7
7824448,28,53,-1,-1,4
7822513,36,32,-1,-1,5
