# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3619543,8,54,-1,-1,5
3623508,20,58,-1,-1,1
3625595,3,58,-1,-1,6
3627177,44,31,-1,-1,6
3627855,48,10,-1,-1,5
3627535,4,28,-1,-1,5
3617763,17,21,-1,-1,6
3627318,5,31,-1,-1,3
3625477,10,47,-1,-1,7
3627882,22,49,-1,-1,7
3622225,52,33,-1,-1,7
3627495,46,53,-1,-1,3
3624269,44,34,-1,-1,0
3621181,53,51,-1,-1,5
3621921,42,30,-1,-1,4
3626616,10,9,-1,-1,7
3626630,57,35,-1,-1,0
3617005,9,58,-1,-1,2
3622848,18,50,-1,-1,0
3628036,19,51,-1,-1,0
3626121,0,27,-1,-1,3
3623175,47,18,-1,-1,4
3625816,54,57,-1,-1,5
3626472,39,25,-1,-1,6
3627716,35,42,-1,-1,3
3626112,31,52,-1,-1,1
3625418,9,14,-1,-1,0
3625970,34,31,-1,-1,6
3624516,49,55,-1,-1,6
3627983,32,25,-1,-1,6
3627908,32,9,-1,-1,6
3626586,44,27,-1,-1,6
3627238,39,46,-1,-1,0
3627319,45,3,-1,-1,0
3618844,27,44,-1,-1,2
3627546,19,8,-1,-1,3
3627154,32,4,-1,-1,3
3627242,38,30,-1,-1,5
3622789,5,18,-1,-1,5
3615743,52,8,-1,-1,0
3625039,27,4,-1,-1,6
3627461,34,33,-1,-1,1
3627584,32,50,-1,-1,1
3628050,21,43,-1,-1,5
3625780,14,54,-1,-1,5
3624837,28,9,-1,-1,3
3625455,1,21,-1,-1,0
3618423,42,45,-1,-1,3
3618020,17,47,-1,-1,0
3627281,42,11,-1,-1,4
3619328,44,57,-1,-1,1
3621068,42,25,-1,-1,3
3618682,38,48,-1,-1,6
3627829,28,42,-1,-1,5
3622570,16,23,-1,-1,5
3620194,55,48,-1,-1,0
3627490,47,12,-1,-1,2
3627619,52,17,-1,-1,1
3625583,18,36,-1,-1,1
3614905,11,0,-1,-1,5
3627718,38,17,-1,-1,0
3627166,42,40,-1,-1,1
3628037,32,27,-1,-1,7
3626652,13,41,-1,-1,7
3623806,24,8,-1,-1,3
3627693,4,49,-1,-1,4
3621839,27,43,-1,-1,5
3624281,45,36,-1,-1,1
3620732,39,58,-1,-1,1
3625846,13,55,-1,-1,7
3622967,52,39,-1,-1,0
3627970,51,43,-1,-1,7
3626250,15,48,-1,-1,3
3619460,2,31,-1,-1,6
3625401,50,0,-1,-1,6
3624411,36,44,-1,-1,1
3624688,7,1,-1,-1,7
3624643,34,4,-1,-1,0
3625715,48,11,-1,-1,1
3625252,35,21,-1,-1,6
3627768,20,14,-1,-1,2
3626729,11,19,-1,-1,1
3621019,7,6,-1,-1,6
3627511,15,46,-1,-1,2
3626561,32,37,-1,-1,5
