# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54758163,5,12,-1,-1,2
54757169,24,28,-1,-1,2
54754462,37,40,-1,-1,6
54751786,4,58,-1,-1,7
54758415,12,37,-1,-1,1
54755142,23,39,-1,-1,1
54758697,58,17,-1,-1,0
54747522,8,8,-1,-1,0
54758961,54,39,-1,-1,7
54755720,57,16,-1,-1,2
54749906,19,53,-1,-1,0
54757430,14,2,-1,-1,2
54754866,53,36,-1,-1,0
54754853,23,54,-1,-1,1
54756675,43,43,-1,-1,3
54754535,0,13,-1,-1,3
54751120,52,51,-1,-1,5
54758289,12,43,-1,-1,3
54751086,50,56,-1,-1,7
54755712,35,44,-1,-1,5
54743457,37,8,-1,-1,5
54757751,21,11,-1,-1,6
54756606,13,34,-1,-1,5
54756011,26,39,-1,-1,7
54758556,2,51,-1,-1,0
54756470,33,20,-1,-1,2
54748654,15,2,-1,-1,7
54758633,14,14,-1,-1,2
54758472,12,19,-1,-1,2
54759127,46,41,-1,-1,5
54758457,19,3,-1,-1,3
54758191,5,29,-1,-1,1
54747130,6,50,-1,-1,6
54742925,50,35,-1,-1,2
54749368,15,56,-1,-1,1
54753993,35,55,-1,-1,6
54758771,22,50,-1,-1,2
54757144,49,54,-1,-1,0
54751715,38,7,-1,-1,5
54754736,2,43,-1,-1,0
54755724,38,43,-1,-1,4
54758885,41,26,-1,-1,5
54757031,0,23,-1,-1,4
54748467,6,21,-1,-1,3
54758536,30,34,-1,-1,3
54754046,19,56,-1,-1,1
54750789,5,51,-1,-1,1
54757094,36,40,-1,-1,2
54756715,8,38,-1,-1,3
54758934,10,47,-1,-1,7
54752575,18,21,-1,-1,4
54757274,34,54,-1,-1,1
54735494,48,43,-1,-1,2
54753607,16,5,-1,-1,7
54758197,45,5,-1,-1,2
54756208,0,40,-1,-1,4
54758414,40,43,-1,-1,5
54747846,56,4,-1,-1,5
54759125,27,14,-1,-1,6
54758148,20,22,-1,-1,5
54758293,28,14,-1,-1,5
54757314,53,6,-1,-1,0
54753739,5,22,-1,-1,6
54751565,25,10,-1,-1,3
54742735,9,55,-1,-1,3
54756904,24,8,-1,-1,7
54757546,49,23,-1,-1,3
54758708,13,23,-1,-1,0
54755624,38,34,-1,-1,2
54752418,4,53,-1,-1,6
54756409,25,11,-1,-1,6
54756123,38,10,-1,-1,7
54755941,24,36,-1,-1,5
54755015,14,52,-1,-1,4
54757880,25,8,-1,-1,7
54758764,23,31,-1,-1,0
54757447,19,50,-1,-1,3
54758462,58,38,-1,-1,0
54759059,7,25,-1,-1,6
54756616,54,51,-1,-1,6
54758611,9,4,-1,-1,3
54749374,50,15,-1,-1,1
54759038,26,26,-1,-1,1
54759099,19,46,-1,-1,6
54753605,41,15,-1,-1,2
54755056,35,1,-1,-1,2
54754335,44,5,-1,-1,5
54755819,5,37,-1,-1,5
54758818,25,16,-1,-1,1
54754221,38,47,-1,-1,6
54755954,40,5,-1,-1,4
54757563,45,11,-1,-1,1
54750583,2,45,-1,-1,4
54757804,26,21,-1,-1,4
54751467,11,55,-1,-1,3
54753226,57,22,-1,-1,2
54753029,53,8,-1,-1,6
54758441,36,18,-1,-1,2
54759169,11,36,-1,-1,1
54759049,46,29,-1,-1,6
54757987,24,37,-1,-1,2
54759080,35,43,-1,-1,5
54758524,51,58,-1,-1,0
54753858,2,13,-1,-1,4
54753859,14,16,-1,-1,5
54756448,21,42,-1,-1,7
54758705,24,27,-1,-1,1
54755644,8,12,-1,-1,5
54753670,52,18,-1,-1,0
54754366,40,53,-1,-1,2
54756233,40,45,-1,-1,4
54758073,49,34,-1,-1,7
54755136,27,35,-1,-1,6
54757607,47,11,-1,-1,1
54758768,44,0,-1,-1,2
54758980,19,4,-1,-1,7
54757006,21,54,-1,-1,1
54758888,23,29,-1,-1,2
54757966,7,35,-1,-1,4
54756796,31,24,-1,-1,0
54741840,4,52,-1,-1,0
54758172,32,53,-1,-1,5
54756355,28,33,-1,-1,1
54745227,3,27,-1,-1,2
54749973,32,6,-1,-1,5
54758164,30,7,-1,-1,1
54757826,36,8,-1,-1,2
54749567,8,34,-1,-1,3
54758616,3,29,-1,-1,2
54756159,35,45,-1,-1,2
54757246,53,53,-1,-1,2
54757294,2,38,-1,-1,3
54747617,50,4,-1,-1,6
54752155,56,2,-1,-1,0
54758863,8,50,-1,-1,2
54756418,48,18,-1,-1,0
54756472,49,6,-1,-1,5
54758516,28,40,-1,-1,6
54759157,15,21,-1,-1,2
54758057,30,35,-1,-1,1
54755048,28,49,-1,-1,4
54758687,38,31,-1,-1,6
54756174,48,46,-1,-1,6
54758927,25,47,-1,-1,2
54758025,52,14,-1,-1,5
54754234,25,55,-1,-1,7
54758569,57,28,-1,-1,3
54756663,45,57,-1,-1,7
54757268,18,15,-1,-1,1
54756140,36,5,-1,-1,7
54745531,0,11,-1,-1,4
54754569,23,10,-1,-1,2
54757489,15,0,-1,-1,6
54757740,44,56,-1,-1,0
54752115,50,43,-1,-1,1
54758410,9,48,-1,-1,0
54756596,57,4,-1,-1,6
54754194,19,34,-1,-1,5
54754719,0,21,-1,-1,0
54757206,49,39,-1,-1,7
54756873,28,28,-1,-1,0
54756373,57,6,-1,-1,7
54753239,48,28,-1,-1,2
54747001,54,36,-1,-1,2
54755911,51,14,-1,-1,3
54758710,27,24,-1,-1,0
54756508,46,8,-1,-1,7
54757701,24,19,-1,-1,4
54756727,51,16,-1,-1,4
54758263,41,41,-1,-1,7
54758240,29,5,-1,-1,7
54751976,47,15,-1,-1,7
54757858,10,30,-1,-1,7
54758190,48,54,-1,-1,6
54757509,24,6,-1,-1,0
54758986,34,48,-1,-1,7
54757494,38,13,-1,-1,0
54752643,16,35,-1,-1,2
54758267,33,10,-1,-1,5
54758413,55,55,-1,-1,3
54759052,36,12,-1,-1,0
54756361,3,16,-1,-1,1
54753752,53,43,-1,-1,5
54757694,22,16,-1,-1,6
54757707,57,12,-1,-1,0
54759004,22,44,-1,-1,6
54758054,12,5,-1,-1,4
54758497,5,43,-1,-1,4
54758865,35,8,-1,-1,6
54757859,40,20,-1,-1,4
54758950,16,12,-1,-1,3
54753519,11,30,-1,-1,4
54758785,39,38,-1,-1,4
54758636,25,19,-1,-1,1
54753869,58,43,-1,-1,0
54757653,31,23,-1,-1,4
54757038,27,49,-1,-1,2
54755181,11,42,-1,-1,1
54748094,43,56,-1,-1,5
54758604,26,3,-1,-1,7
54758155,44,42,-1,-1,0
