# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35523560,8,11,-1,-1,7
35528297,27,19,-1,-1,6
35526243,11,29,-1,-1,3
35525066,5,20,-1,-1,1
35528757,15,31,-1,-1,2
35526899,23,39,-1,-1,0
35522202,43,16,-1,-1,1
35526645,22,51,-1,-1,0
35520003,15,51,-1,-1,0
35528229,32,3,-1,-1,3
35524526,41,32,-1,-1,5
35525392,20,12,-1,-1,4
35528769,21,31,-1,-1,4
35526367,41,29,-1,-1,7
35520184,18,37,-1,-1,7
35526782,24,44,-1,-1,7
35526587,40,49,-1,-1,1
35527986,12,31,-1,-1,5
35528713,7,5,-1,-1,4
35524219,4,23,-1,-1,3
35525511,48,46,-1,-1,0
35528583,23,26,-1,-1,3
35527155,27,23,-1,-1,2
35527910,29,33,-1,-1,7
35525636,46,22,-1,-1,5
35528272,53,57,-1,-1,3
35523927,1,20,-1,-1,5
35528153,30,14,-1,-1,1
35526332,41,1,-1,-1,7
35526961,40,27,-1,-1,3
35527030,0,13,-1,-1,3
35527134,5,24,-1,-1,3
35519387,38,3,-1,-1,6
35513368,46,54,-1,-1,0
35525914,5,54,-1,-1,0
35525646,32,34,-1,-1,1
35527865,39,19,-1,-1,7
35503948,35,58,-1,-1,7
35523402,46,17,-1,-1,6
35527795,36,50,-1,-1,2
35526854,34,6,-1,-1,4
35528577,54,55,-1,-1,0
35528167,40,46,-1,-1,3
35527452,25,54,-1,-1,3
35526197,1,56,-1,-1,1
35525087,7,6,-1,-1,5
35523462,30,35,-1,-1,6
35528887,38,30,-1,-1,5
35517325,10,14,-1,-1,7
35528878,22,41,-1,-1,0
35522859,43,42,-1,-1,4
35526877,10,13,-1,-1,6
35526771,39,24,-1,-1,7
35528081,13,24,-1,-1,6
35517777,44,37,-1,-1,0
35520063,6,32,-1,-1,4
35528750,57,52,-1,-1,1
35525500,37,36,-1,-1,4
35526403,12,32,-1,-1,6
35526767,22,21,-1,-1,2
35528035,55,13,-1,-1,7
35527473,54,20,-1,-1,7
35523156,0,17,-1,-1,2
35528029,49,12,-1,-1,4
35526597,17,21,-1,-1,5
35527832,28,51,-1,-1,2
35527411,19,45,-1,-1,7
35522264,28,56,-1,-1,6
35527745,25,29,-1,-1,1
35526660,9,0,-1,-1,4
35528288,25,12,-1,-1,2
35528843,48,14,-1,-1,5
35525623,10,5,-1,-1,4
35528900,13,15,-1,-1,5
35526509,50,42,-1,-1,7
35528627,21,5,-1,-1,3
35526839,27,47,-1,-1,2
35526748,44,30,-1,-1,6
35519243,20,21,-1,-1,7
35526229,54,14,-1,-1,0
35525777,28,55,-1,-1,2
35527093,51,0,-1,-1,6
35523833,16,55,-1,-1,3
35524214,14,50,-1,-1,0
35527506,10,43,-1,-1,5
35522792,42,46,-1,-1,3
35527766,44,57,-1,-1,1
