# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34927441,57,3,-1,-1,3
34929628,51,23,-1,-1,5
34930399,45,46,-1,-1,3
34928921,47,26,-1,-1,4
34928023,21,50,-1,-1,0
34932860,33,19,-1,-1,3
34923888,54,54,-1,-1,1
34926332,15,16,-1,-1,6
34930884,13,40,-1,-1,2
34932334,56,6,-1,-1,3
34927535,47,17,-1,-1,3
34930732,35,17,-1,-1,7
34933969,19,0,-1,-1,3
34934137,2,19,-1,-1,5
34933270,33,39,-1,-1,7
34934599,39,13,-1,-1,0
34931781,15,36,-1,-1,7
34918488,3,45,-1,-1,1
34930555,7,9,-1,-1,3
34933506,23,19,-1,-1,0
34928896,40,16,-1,-1,5
34925269,44,31,-1,-1,6
34934157,42,27,-1,-1,6
34929651,0,54,-1,-1,0
34933395,48,8,-1,-1,7
34932112,58,32,-1,-1,7
34926250,57,40,-1,-1,4
34931866,11,2,-1,-1,2
34930431,10,38,-1,-1,4
34931239,16,57,-1,-1,1
34920843,43,27,-1,-1,1
34933305,15,56,-1,-1,5
34928903,53,3,-1,-1,4
34929525,54,0,-1,-1,2
34924124,11,8,-1,-1,3
34926017,50,53,-1,-1,6
34933559,18,55,-1,-1,5
34933465,44,23,-1,-1,6
34933674,32,15,-1,-1,4
34928955,36,7,-1,-1,4
34934476,9,48,-1,-1,0
34925874,58,3,-1,-1,5
34931131,52,38,-1,-1,7
34933961,48,6,-1,-1,3
34930608,30,49,-1,-1,1
34931971,46,23,-1,-1,5
34929422,30,0,-1,-1,2
34933578,11,31,-1,-1,0
34923159,43,55,-1,-1,1
34932244,42,28,-1,-1,7
34932792,39,44,-1,-1,1
34932766,55,33,-1,-1,2
34922503,21,4,-1,-1,0
34932849,50,39,-1,-1,3
34930651,3,8,-1,-1,4
34933855,48,54,-1,-1,1
34930702,35,32,-1,-1,4
34934079,30,28,-1,-1,1
34934304,38,29,-1,-1,2
34925145,52,21,-1,-1,6
34930273,43,37,-1,-1,3
34931391,44,24,-1,-1,0
34931587,47,49,-1,-1,3
34930755,24,11,-1,-1,1
34930758,27,30,-1,-1,3
34933251,24,48,-1,-1,4
34930720,30,21,-1,-1,7
34932640,18,53,-1,-1,7
34929067,49,29,-1,-1,0
34934177,12,42,-1,-1,4
34932882,36,16,-1,-1,4
34929837,31,6,-1,-1,7
34932795,42,20,-1,-1,2
34931917,34,7,-1,-1,6
34928082,13,48,-1,-1,0
34924957,3,36,-1,-1,7
34928762,55,45,-1,-1,7
34925820,10,20,-1,-1,5
34934335,19,58,-1,-1,6
34934542,21,34,-1,-1,0
34932227,42,43,-1,-1,6
34932168,55,32,-1,-1,2
34933678,2,20,-1,-1,2
34934101,8,25,-1,-1,6
34932040,14,29,-1,-1,3
34928469,41,17,-1,-1,6
34933369,48,1,-1,-1,5
34931843,36,55,-1,-1,3
34932896,23,26,-1,-1,2
34930072,18,9,-1,-1,5
34929121,4,24,-1,-1,0
34932753,27,5,-1,-1,7
34926403,13,17,-1,-1,4
34934160,30,19,-1,-1,7
34929507,40,58,-1,-1,2
34933937,31,29,-1,-1,5
34930898,2,18,-1,-1,6
34927358,16,47,-1,-1,1
34932501,27,45,-1,-1,3
34931460,14,8,-1,-1,2
34930300,40,6,-1,-1,1
34934020,7,47,-1,-1,2
34931451,52,44,-1,-1,1
34934046,45,30,-1,-1,1
34931077,53,19,-1,-1,6
34932667,24,25,-1,-1,1
34924078,44,15,-1,-1,3
34933846,42,46,-1,-1,2
34933231,26,49,-1,-1,6
34929186,56,55,-1,-1,7
34934453,45,3,-1,-1,1
34933696,10,3,-1,-1,4
34934209,2,6,-1,-1,4
34933518,21,43,-1,-1,2
34932926,44,16,-1,-1,4
34924149,34,52,-1,-1,1
34931877,36,41,-1,-1,0
34933095,11,39,-1,-1,5
34928258,58,33,-1,-1,4
34926839,26,57,-1,-1,6
34924424,47,42,-1,-1,6
34934456,17,18,-1,-1,4
34917618,52,33,-1,-1,3
34926324,37,52,-1,-1,0
34934423,26,45,-1,-1,2
34930881,42,15,-1,-1,7
34932152,55,3,-1,-1,1
34932439,13,41,-1,-1,3
34933512,16,17,-1,-1,5
34933800,43,24,-1,-1,5
34929963,45,26,-1,-1,6
34928633,25,52,-1,-1,1
34921607,4,33,-1,-1,3
34933106,21,9,-1,-1,1
34925587,11,56,-1,-1,5
34933362,41,25,-1,-1,6
34933662,19,21,-1,-1,1
34932322,36,9,-1,-1,5
34932633,33,55,-1,-1,4
34934470,51,7,-1,-1,5
34931611,28,7,-1,-1,4
34934420,45,10,-1,-1,0
34934171,15,1,-1,-1,4
34933468,18,44,-1,-1,2
34934301,3,17,-1,-1,2
34934509,12,43,-1,-1,5
34925994,46,54,-1,-1,7
34931259,5,50,-1,-1,6
34928071,47,6,-1,-1,1
34931331,58,15,-1,-1,5
34932540,20,12,-1,-1,4
34933405,37,9,-1,-1,3
34932309,26,28,-1,-1,5
34932858,18,2,-1,-1,7
34931689,47,9,-1,-1,0
34932546,9,24,-1,-1,3
34921027,47,8,-1,-1,3
34930447,32,42,-1,-1,1
34932217,47,23,-1,-1,0
34934438,38,18,-1,-1,2
34933069,38,47,-1,-1,6
34933480,32,27,-1,-1,2
34932462,39,18,-1,-1,7
34930713,46,27,-1,-1,1
34930226,45,17,-1,-1,0
34930786,8,13,-1,-1,6
34933573,14,43,-1,-1,5
34934597,27,14,-1,-1,7
34934446,32,26,-1,-1,1
34932173,23,42,-1,-1,3
34931744,46,32,-1,-1,6
34932319,46,42,-1,-1,2
34934152,43,7,-1,-1,3
34934168,23,23,-1,-1,0
34931102,3,28,-1,-1,6
34927398,9,45,-1,-1,3
34930470,5,49,-1,-1,6
34934601,0,14,-1,-1,1
34932586,51,30,-1,-1,5
34932680,39,48,-1,-1,5
34934043,29,29,-1,-1,6
34933060,17,21,-1,-1,1
34932735,18,34,-1,-1,2
34922185,35,57,-1,-1,0
34917335,0,20,-1,-1,2
34931046,7,2,-1,-1,1
34934352,18,48,-1,-1,2
34929909,18,20,-1,-1,0
34932499,15,19,-1,-1,7
34933954,39,5,-1,-1,4
34933923,27,21,-1,-1,6
34922839,7,27,-1,-1,7
34925417,33,47,-1,-1,1
34930369,13,22,-1,-1,6
34932163,16,55,-1,-1,1
34928193,30,58,-1,-1,6
34933894,58,47,-1,-1,0
34925857,45,55,-1,-1,1
34933661,13,36,-1,-1,1
34932036,2,34,-1,-1,1
34933447,35,55,-1,-1,6
34934084,42,16,-1,-1,7
34932747,37,27,-1,-1,3
34930058,7,40,-1,-1,6
34933671,11,41,-1,-1,0
34932993,43,38,-1,-1,4
34918480,10,56,-1,-1,6
34934436,35,42,-1,-1,4
34934566,30,39,-1,-1,3
34932003,14,38,-1,-1,7
34928171,13,3,-1,-1,5
34933523,57,19,-1,-1,2
34933005,54,26,-1,-1,5
34926171,15,28,-1,-1,2
34930094,15,55,-1,-1,5
34932449,7,22,-1,-1,0
34926164,45,29,-1,-1,7
34933764,45,41,-1,-1,4
34933981,13,16,-1,-1,1
34926397,23,4,-1,-1,4
34931498,50,18,-1,-1,4
34932144,39,43,-1,-1,7
34932900,30,12,-1,-1,4
34918780,38,56,-1,-1,3
34927292,26,48,-1,-1,7
34929170,53,12,-1,-1,2
34934195,15,22,-1,-1,2
34932690,28,13,-1,-1,0
34933448,43,32,-1,-1,4
34930734,24,44,-1,-1,5
34928553,4,19,-1,-1,2
34928388,42,0,-1,-1,3
34934265,24,49,-1,-1,7
34915621,58,35,-1,-1,4
34932024,17,19,-1,-1,0
34927469,39,8,-1,-1,4
34921746,27,46,-1,-1,7
34933221,8,18,-1,-1,2
34932789,31,34,-1,-1,2
34933599,35,23,-1,-1,1
34931015,51,34,-1,-1,5
34931697,30,44,-1,-1,4
34933258,15,17,-1,-1,6
34933592,56,19,-1,-1,0
34934491,31,37,-1,-1,5
34934413,36,39,-1,-1,0
34930434,5,12,-1,-1,3
34933401,14,34,-1,-1,0
34930349,9,0,-1,-1,6
34933715,41,58,-1,-1,0
34932276,17,33,-1,-1,3
34933271,41,6,-1,-1,2
34932337,12,41,-1,-1,3
34934315,43,17,-1,-1,0
34926306,4,0,-1,-1,6
34933470,24,52,-1,-1,2
34933500,16,33,-1,-1,3
34928249,37,56,-1,-1,1
34917952,52,2,-1,-1,1
34918308,3,52,-1,-1,2
34931404,33,3,-1,-1,6
34931272,45,51,-1,-1,6
34930415,45,50,-1,-1,2
34933872,27,33,-1,-1,2
34933371,37,36,-1,-1,0
34927096,10,47,-1,-1,3
34934537,50,1,-1,-1,4
34933034,40,18,-1,-1,4
34933438,24,15,-1,-1,3
34930234,54,30,-1,-1,5
34933876,53,9,-1,-1,5
34933511,36,35,-1,-1,6
34932721,48,19,-1,-1,6
34927438,28,9,-1,-1,2
34931107,30,30,-1,-1,5
34933683,20,26,-1,-1,0
34930176,41,34,-1,-1,1
34928910,16,6,-1,-1,1
34920606,53,54,-1,-1,0
34934309,46,38,-1,-1,0
34933428,15,20,-1,-1,7
34933346,28,26,-1,-1,2
34931519,9,46,-1,-1,0
34931502,57,4,-1,-1,2
34906688,0,51,-1,-1,2
34933990,14,33,-1,-1,3
34932696,8,8,-1,-1,0
34927828,52,47,-1,-1,0
34931206,14,46,-1,-1,5
34918380,3,38,-1,-1,1
34933082,19,13,-1,-1,3
34933650,11,14,-1,-1,7
34934386,11,24,-1,-1,7
34930488,40,22,-1,-1,6
34934571,2,44,-1,-1,6
34934040,47,22,-1,-1,1
34933883,4,9,-1,-1,7
34930698,51,35,-1,-1,4
34934207,42,44,-1,-1,7
34931569,43,9,-1,-1,0
34934028,37,10,-1,-1,5
34932318,40,15,-1,-1,3
34931698,12,37,-1,-1,6
34934424,35,21,-1,-1,4
34933443,11,34,-1,-1,4
34931737,12,19,-1,-1,6
34927494,54,38,-1,-1,7
34934376,47,43,-1,-1,7
34924828,41,53,-1,-1,6
34932165,44,58,-1,-1,1
34932899,2,23,-1,-1,3
34924355,33,44,-1,-1,6
34931655,51,58,-1,-1,0
34930990,12,29,-1,-1,4
34924334,46,7,-1,-1,2
34929403,49,4,-1,-1,4
34931922,50,26,-1,-1,5
34930916,19,1,-1,-1,4
34929257,51,14,-1,-1,5
34932224,35,12,-1,-1,6
34932403,57,37,-1,-1,2
34934467,54,13,-1,-1,3
34931600,51,11,-1,-1,5
34925948,5,29,-1,-1,6
34930450,53,25,-1,-1,3
34932321,51,16,-1,-1,4
34932063,42,7,-1,-1,5
34932938,24,39,-1,-1,7
34934023,8,10,-1,-1,7
34933812,25,25,-1,-1,6
34929737,17,4,-1,-1,4
34932686,23,15,-1,-1,7
34882618,7,17,-1,-1,4
34933353,16,43,-1,-1,6
34923637,44,5,-1,-1,1
34926312,21,54,-1,-1,6
34931965,5,20,-1,-1,3
34934254,45,42,-1,-1,4
34933135,21,41,-1,-1,7
34931602,16,40,-1,-1,2
34926925,10,36,-1,-1,2
34925678,6,24,-1,-1,3
34930186,53,15,-1,-1,7
34932752,36,22,-1,-1,1
34933722,30,24,-1,-1,3
34932279,56,25,-1,-1,2
34934354,33,30,-1,-1,0
34934536,46,55,-1,-1,1
34926655,56,29,-1,-1,0
34930442,47,54,-1,-1,6
34933850,50,0,-1,-1,6
