# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40336919,35,3,-1,-1,3
40335420,28,22,-1,-1,0
40337042,0,54,-1,-1,0
40338133,25,3,-1,-1,1
40337255,19,58,-1,-1,7
40336394,7,47,-1,-1,1
40337087,52,8,-1,-1,5
40330573,32,52,-1,-1,7
40337976,36,3,-1,-1,1
40335759,27,38,-1,-1,4
40336163,36,27,-1,-1,4
40330521,39,37,-1,-1,2
40324858,0,53,-1,-1,1
40334818,50,6,-1,-1,5
40334795,17,33,-1,-1,6
40325965,57,50,-1,-1,2
40335697,1,22,-1,-1,4
40331314,51,2,-1,-1,1
40337814,39,41,-1,-1,1
40331389,51,26,-1,-1,3
40337121,55,14,-1,-1,6
40337601,58,48,-1,-1,4
40335449,20,38,-1,-1,4
40334768,9,27,-1,-1,4
40334092,46,9,-1,-1,3
40337966,29,19,-1,-1,7
40336800,24,13,-1,-1,7
40309235,40,56,-1,-1,3
40334181,50,3,-1,-1,1
40332286,14,46,-1,-1,1
40334584,11,55,-1,-1,4
40337873,26,7,-1,-1,3
40325422,10,18,-1,-1,5
40334178,40,26,-1,-1,2
40331593,32,11,-1,-1,4
40325522,30,15,-1,-1,2
40333932,17,22,-1,-1,4
40335321,36,42,-1,-1,5
40336565,29,21,-1,-1,2
40336930,40,48,-1,-1,7
40333656,27,31,-1,-1,0
40335010,2,52,-1,-1,3
40335325,27,10,-1,-1,1
40333729,25,50,-1,-1,5
40323686,55,7,-1,-1,4
40334508,51,44,-1,-1,1
40315600,52,30,-1,-1,4
40336143,2,5,-1,-1,7
40338124,16,13,-1,-1,7
40336596,32,17,-1,-1,5
40327122,11,47,-1,-1,4
40337013,42,57,-1,-1,3
40337338,36,37,-1,-1,4
40337737,17,40,-1,-1,0
40337672,25,26,-1,-1,3
40336536,41,27,-1,-1,2
40336722,9,44,-1,-1,1
40333724,45,47,-1,-1,7
40338102,21,34,-1,-1,4
40329050,35,53,-1,-1,4
40335850,21,39,-1,-1,1
40334232,33,55,-1,-1,3
40336960,33,3,-1,-1,3
40336114,37,46,-1,-1,6
40333651,37,15,-1,-1,5
40328592,16,10,-1,-1,2
40333734,16,39,-1,-1,6
40332253,57,42,-1,-1,7
40330134,53,5,-1,-1,4
40335909,43,43,-1,-1,4
40331801,36,14,-1,-1,3
40337697,25,21,-1,-1,1
40333043,40,55,-1,-1,4
40329298,50,38,-1,-1,7
40336428,57,30,-1,-1,5
40334698,11,50,-1,-1,1
40335852,3,55,-1,-1,0
40333703,6,9,-1,-1,7
40334264,23,47,-1,-1,1
40335526,16,11,-1,-1,1
40335099,9,36,-1,-1,6
40330626,44,38,-1,-1,3
40337461,32,21,-1,-1,4
40336435,17,3,-1,-1,3
40334708,53,37,-1,-1,3
40333756,51,27,-1,-1,2
40336240,36,29,-1,-1,2
40336888,19,11,-1,-1,2
40330239,47,20,-1,-1,4
40335187,1,25,-1,-1,7
40335777,17,28,-1,-1,1
40331160,50,30,-1,-1,2
40336617,27,13,-1,-1,5
40336412,34,55,-1,-1,5
40333887,51,13,-1,-1,7
40335859,16,55,-1,-1,7
40338074,52,13,-1,-1,5
40336417,41,47,-1,-1,1
40332423,13,56,-1,-1,5
40336165,18,3,-1,-1,5
40335330,14,44,-1,-1,1
40337187,15,6,-1,-1,5
40330528,23,12,-1,-1,1
40336641,54,44,-1,-1,7
40336976,18,16,-1,-1,5
40337829,33,35,-1,-1,4
40336612,45,19,-1,-1,5
40334196,58,22,-1,-1,5
40337940,5,10,-1,-1,7
40332360,20,54,-1,-1,5
40336573,27,27,-1,-1,7
40313601,49,54,-1,-1,7
40337869,37,50,-1,-1,0
40334997,43,39,-1,-1,6
40336426,28,8,-1,-1,4
40337623,50,52,-1,-1,5
40322367,21,54,-1,-1,3
40337835,26,27,-1,-1,1
