# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28917292,11,16,-1,-1,3
28904438,58,38,-1,-1,6
28917532,43,2,-1,-1,4
28921739,11,43,-1,-1,6
28920330,28,44,-1,-1,1
28923296,39,23,-1,-1,7
28923782,28,34,-1,-1,6
28922940,52,49,-1,-1,6
28921962,24,21,-1,-1,2
28922635,33,8,-1,-1,0
28923513,28,25,-1,-1,7
28918489,1,34,-1,-1,4
28919394,45,39,-1,-1,4
28923614,17,42,-1,-1,5
28919108,47,33,-1,-1,0
28917800,43,0,-1,-1,5
28921609,34,15,-1,-1,6
28910502,56,51,-1,-1,7
28922398,40,28,-1,-1,1
28903574,21,2,-1,-1,1
28922188,25,46,-1,-1,3
28921883,22,34,-1,-1,2
28918695,11,0,-1,-1,2
28922584,45,51,-1,-1,1
28920741,55,22,-1,-1,5
28918793,57,57,-1,-1,0
28920676,48,5,-1,-1,4
28918907,33,23,-1,-1,2
28922221,23,4,-1,-1,6
28900687,57,47,-1,-1,4
28913061,14,18,-1,-1,4
28923400,46,57,-1,-1,7
28920604,40,0,-1,-1,3
28913233,17,0,-1,-1,2
28921022,48,35,-1,-1,0
28917713,57,25,-1,-1,3
28913523,14,58,-1,-1,7
28913741,43,40,-1,-1,3
28919652,3,10,-1,-1,2
28919755,52,35,-1,-1,3
28922167,4,38,-1,-1,0
28919545,9,1,-1,-1,1
28921785,52,44,-1,-1,7
28922463,12,52,-1,-1,3
28920802,45,57,-1,-1,3
28913062,44,56,-1,-1,7
28916730,11,42,-1,-1,1
28921623,35,47,-1,-1,3
28921708,58,29,-1,-1,4
28923085,57,3,-1,-1,3
28916978,35,51,-1,-1,2
28922631,21,8,-1,-1,7
28920026,41,15,-1,-1,1
28922416,13,57,-1,-1,1
28922483,12,20,-1,-1,3
28919016,58,22,-1,-1,4
28922704,26,20,-1,-1,4
28923110,12,26,-1,-1,1
28923407,30,38,-1,-1,5
28921070,41,49,-1,-1,4
28918226,6,24,-1,-1,2
28923840,29,37,-1,-1,7
28921496,57,28,-1,-1,1
28923857,17,23,-1,-1,7
28923222,23,38,-1,-1,4
28922600,26,8,-1,-1,5
28906398,8,54,-1,-1,2
28922920,5,37,-1,-1,4
28923104,48,39,-1,-1,2
28923410,56,16,-1,-1,7
28921824,53,23,-1,-1,4
28915240,6,40,-1,-1,0
28910829,56,3,-1,-1,3
28918938,10,5,-1,-1,3
28913988,41,50,-1,-1,1
28923081,33,21,-1,-1,2
28920507,28,55,-1,-1,1
28917684,7,12,-1,-1,7
28923214,29,25,-1,-1,3
28921795,10,10,-1,-1,4
28921645,3,26,-1,-1,6
28923386,18,42,-1,-1,0
28923147,48,57,-1,-1,7
28922996,36,53,-1,-1,6
28923041,34,25,-1,-1,0
28923198,32,40,-1,-1,1
28916050,24,43,-1,-1,4
28922916,4,24,-1,-1,4
28922859,38,21,-1,-1,2
28923304,9,9,-1,-1,1
28922455,43,50,-1,-1,6
28923010,41,36,-1,-1,4
28923551,25,34,-1,-1,3
28923738,20,19,-1,-1,3
28915180,30,5,-1,-1,5
28922131,28,10,-1,-1,5
28917493,30,33,-1,-1,7
28917550,6,25,-1,-1,7
28921361,44,5,-1,-1,7
28920870,2,40,-1,-1,4
28922868,35,16,-1,-1,5
28923627,23,51,-1,-1,1
28916596,14,49,-1,-1,5
28915216,55,35,-1,-1,6
28918050,51,41,-1,-1,4
28923062,32,48,-1,-1,3
28923770,55,51,-1,-1,3
28923636,7,35,-1,-1,1
28923819,22,44,-1,-1,5
28919087,35,20,-1,-1,3
28922456,4,55,-1,-1,5
28923028,16,16,-1,-1,2
28923365,35,42,-1,-1,1
28923287,8,30,-1,-1,0
28922844,35,6,-1,-1,7
28911776,18,4,-1,-1,5
28914710,3,44,-1,-1,6
28922525,6,54,-1,-1,2
28923492,38,53,-1,-1,7
28921880,19,37,-1,-1,4
28922034,34,21,-1,-1,4
28922637,51,29,-1,-1,1
28918839,51,49,-1,-1,4
28922915,41,21,-1,-1,7
28912058,13,3,-1,-1,3
28920844,40,4,-1,-1,3
28919608,9,23,-1,-1,4
28923731,45,13,-1,-1,6
28923554,39,40,-1,-1,3
28923179,3,12,-1,-1,2
28922421,26,0,-1,-1,2
28920751,41,37,-1,-1,5
28922713,19,53,-1,-1,3
28923133,29,21,-1,-1,3
28918867,21,30,-1,-1,3
28920055,16,50,-1,-1,4
28923862,31,14,-1,-1,2
28923634,32,42,-1,-1,6
28922632,47,6,-1,-1,1
28920212,14,19,-1,-1,0
28915433,40,13,-1,-1,5
28920205,28,12,-1,-1,6
28923664,43,25,-1,-1,7
28922898,18,34,-1,-1,3
28923651,46,18,-1,-1,1
28910407,47,35,-1,-1,7
28923288,49,17,-1,-1,5
28919830,23,23,-1,-1,2
28916002,1,13,-1,-1,3
28923518,41,18,-1,-1,5
28918427,13,33,-1,-1,3
28921801,14,0,-1,-1,6
28916166,9,24,-1,-1,7
28917683,44,17,-1,-1,7
28922036,54,26,-1,-1,0
28923122,32,35,-1,-1,2
28922392,29,9,-1,-1,1
28923461,53,11,-1,-1,2
28923736,2,17,-1,-1,4
28917884,57,39,-1,-1,4
28921091,5,40,-1,-1,0
28922261,25,5,-1,-1,2
28917461,22,58,-1,-1,0
28918390,52,1,-1,-1,5
28923507,30,22,-1,-1,0
28923482,37,5,-1,-1,5
28915145,58,54,-1,-1,0
28921433,14,12,-1,-1,1
28923293,40,6,-1,-1,7
28923418,14,15,-1,-1,5
28922048,33,44,-1,-1,4
28923344,1,30,-1,-1,1
28918209,52,9,-1,-1,0
28919698,42,52,-1,-1,6
28921398,16,25,-1,-1,4
28923139,9,54,-1,-1,0
28920036,55,7,-1,-1,5
28923290,41,35,-1,-1,1
28920196,16,37,-1,-1,0
28916534,27,12,-1,-1,1
28917439,48,31,-1,-1,4
28919473,9,37,-1,-1,3
28915627,55,45,-1,-1,2
28922857,49,15,-1,-1,0
28915329,58,47,-1,-1,7
28923368,30,51,-1,-1,0
28916405,32,49,-1,-1,7
28921378,9,21,-1,-1,3
28922980,0,18,-1,-1,4
28914617,39,51,-1,-1,4
28895549,46,49,-1,-1,1
28919088,1,36,-1,-1,2
28914871,34,58,-1,-1,6
28906383,8,13,-1,-1,3
28913411,49,58,-1,-1,0
28912424,45,53,-1,-1,7
28923796,44,41,-1,-1,4
28905265,0,51,-1,-1,3
28923036,16,34,-1,-1,4
28921770,13,10,-1,-1,5
28922329,5,39,-1,-1,1
28911469,47,24,-1,-1,2
28922622,47,54,-1,-1,2
28920890,14,55,-1,-1,3
28921966,39,46,-1,-1,1
28910836,44,37,-1,-1,7
28922276,34,6,-1,-1,1
28919106,57,1,-1,-1,4
28920307,12,15,-1,-1,7
28923743,32,29,-1,-1,0
28922663,7,11,-1,-1,5
28923650,13,34,-1,-1,7
28923848,57,0,-1,-1,5
28909745,0,55,-1,-1,2
28918120,47,14,-1,-1,1
28917974,57,5,-1,-1,3
28919411,19,25,-1,-1,7
28915073,13,41,-1,-1,5
28920964,45,3,-1,-1,7
28923700,5,19,-1,-1,2
28920298,35,29,-1,-1,4
28920025,4,27,-1,-1,0
28921338,35,52,-1,-1,7
28921359,0,12,-1,-1,1
28915211,52,58,-1,-1,7
28923151,30,47,-1,-1,2
28918404,33,36,-1,-1,6
28921878,25,3,-1,-1,2
28916306,54,54,-1,-1,6
28920732,40,37,-1,-1,3
28920261,57,27,-1,-1,3
28918643,50,38,-1,-1,4
28919841,40,51,-1,-1,6
28920904,56,48,-1,-1,2
28916681,7,53,-1,-1,1
28921179,54,36,-1,-1,1
28921399,45,46,-1,-1,6
28919084,36,42,-1,-1,2
28923693,4,14,-1,-1,0
28922412,44,34,-1,-1,7
28918048,38,29,-1,-1,4
28919181,48,24,-1,-1,3
28917681,36,58,-1,-1,7
28913640,36,0,-1,-1,2
28908246,49,18,-1,-1,5
28922085,3,34,-1,-1,0
28923190,16,52,-1,-1,1
28923711,2,21,-1,-1,4
28921536,16,2,-1,-1,7
28921310,22,19,-1,-1,7
28922744,25,26,-1,-1,5
28920578,45,30,-1,-1,4
28921916,13,15,-1,-1,4
28922510,30,44,-1,-1,2
28923598,4,17,-1,-1,7
28923455,13,32,-1,-1,2
28922654,33,32,-1,-1,0
28920076,28,2,-1,-1,2
28923710,38,12,-1,-1,6
28911971,23,10,-1,-1,4
28918495,0,10,-1,-1,0
28921347,51,12,-1,-1,7
28922808,39,8,-1,-1,6
28919896,39,33,-1,-1,7
28922562,32,16,-1,-1,1
28923270,25,52,-1,-1,6
28921738,51,0,-1,-1,6
