# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54155728,57,15,-1,-1,3
54159123,13,46,-1,-1,7
54157092,18,44,-1,-1,0
54158362,13,44,-1,-1,7
54154384,20,5,-1,-1,1
54158588,8,34,-1,-1,7
54151419,40,55,-1,-1,4
54158127,24,57,-1,-1,4
54158436,12,18,-1,-1,5
54159263,42,37,-1,-1,0
54158432,51,21,-1,-1,7
54157894,49,11,-1,-1,2
54156334,51,53,-1,-1,6
54158768,32,56,-1,-1,7
54159743,46,52,-1,-1,3
54156782,8,56,-1,-1,3
54159098,57,42,-1,-1,4
54156672,15,21,-1,-1,2
54156393,42,54,-1,-1,0
54156996,50,25,-1,-1,0
54157027,10,23,-1,-1,0
54155166,29,0,-1,-1,5
54137142,24,58,-1,-1,6
54159099,57,6,-1,-1,6
54157566,30,30,-1,-1,4
54155696,44,7,-1,-1,3
54159148,29,54,-1,-1,1
54149232,21,57,-1,-1,1
54157708,17,26,-1,-1,4
54142102,0,40,-1,-1,2
54157082,48,35,-1,-1,3
54146004,45,56,-1,-1,5
54157571,47,10,-1,-1,5
54158799,30,25,-1,-1,1
54158093,27,53,-1,-1,3
54155770,45,45,-1,-1,4
54154538,18,38,-1,-1,5
54155223,16,49,-1,-1,6
54158937,41,28,-1,-1,0
54152422,13,51,-1,-1,6
54155904,23,46,-1,-1,0
54157455,18,4,-1,-1,3
54159234,56,45,-1,-1,3
54155532,20,40,-1,-1,2
54158198,36,16,-1,-1,6
54159267,4,11,-1,-1,7
54158534,36,13,-1,-1,0
54156395,48,8,-1,-1,6
54154233,39,27,-1,-1,1
54152671,14,34,-1,-1,5
54157207,16,50,-1,-1,5
54158932,35,8,-1,-1,1
54159158,14,6,-1,-1,7
54155479,5,52,-1,-1,7
54157351,58,51,-1,-1,5
54159456,17,35,-1,-1,2
54148186,58,57,-1,-1,5
54156217,54,11,-1,-1,3
54154727,37,22,-1,-1,3
54145789,44,58,-1,-1,0
54151816,24,30,-1,-1,0
54159477,13,11,-1,-1,5
54157519,33,16,-1,-1,6
54156593,57,37,-1,-1,4
54156148,14,39,-1,-1,6
54159037,3,4,-1,-1,4
54158928,55,45,-1,-1,0
54158098,45,14,-1,-1,5
54159463,13,50,-1,-1,0
54157826,39,24,-1,-1,7
54154736,48,6,-1,-1,4
54155914,45,53,-1,-1,2
54158631,12,10,-1,-1,7
54157313,51,29,-1,-1,3
54146647,56,58,-1,-1,7
54154185,11,3,-1,-1,5
