# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48778013,47,41,-1,-1,6
48777948,28,12,-1,-1,7
48780838,22,16,-1,-1,7
48776579,15,23,-1,-1,4
48770296,55,21,-1,-1,0
48780833,1,23,-1,-1,2
48777733,56,10,-1,-1,5
48773089,14,40,-1,-1,4
48768067,46,11,-1,-1,1
48770804,3,6,-1,-1,3
48780466,14,41,-1,-1,6
48772655,10,3,-1,-1,0
48781060,29,42,-1,-1,2
48778398,29,23,-1,-1,7
48781823,53,48,-1,-1,5
48773632,3,18,-1,-1,6
48775606,3,16,-1,-1,2
48781180,23,51,-1,-1,0
48780149,35,22,-1,-1,4
48777911,9,17,-1,-1,0
48779926,23,43,-1,-1,1
48778990,54,26,-1,-1,1
48762853,58,43,-1,-1,0
48761342,58,24,-1,-1,6
48774502,2,28,-1,-1,4
48772805,30,11,-1,-1,3
48781864,30,39,-1,-1,6
48781767,49,42,-1,-1,6
48779230,40,34,-1,-1,0
48777335,12,44,-1,-1,6
48777146,6,56,-1,-1,2
48778693,8,30,-1,-1,2
48779922,37,15,-1,-1,6
48780719,30,18,-1,-1,6
48774798,11,45,-1,-1,6
48777170,2,56,-1,-1,0
48779706,20,21,-1,-1,6
48769144,0,55,-1,-1,2
48773506,41,56,-1,-1,0
48779982,23,37,-1,-1,1
48781031,56,57,-1,-1,3
48781374,0,10,-1,-1,4
48778497,2,39,-1,-1,6
48780703,40,28,-1,-1,3
48777128,37,12,-1,-1,6
48772399,47,50,-1,-1,7
48778972,31,10,-1,-1,7
48781389,42,43,-1,-1,0
48772583,38,8,-1,-1,4
48781643,13,34,-1,-1,3
48779947,51,35,-1,-1,5
48780187,34,8,-1,-1,1
48781151,47,32,-1,-1,5
48781430,40,6,-1,-1,3
48779697,3,45,-1,-1,1
48777520,18,5,-1,-1,5
48774675,19,14,-1,-1,4
48780324,3,26,-1,-1,5
48776118,50,0,-1,-1,5
48779160,5,6,-1,-1,0
48778077,33,17,-1,-1,7
48778507,55,20,-1,-1,1
48776755,25,50,-1,-1,0
48780071,54,18,-1,-1,3
48780385,40,53,-1,-1,4
48777221,34,1,-1,-1,6
48778325,34,28,-1,-1,2
48766003,56,43,-1,-1,2
48781765,1,13,-1,-1,4
48775944,7,48,-1,-1,5
48775942,18,30,-1,-1,5
48777825,8,53,-1,-1,3
48780626,32,11,-1,-1,5
48779148,17,2,-1,-1,7
48779728,55,4,-1,-1,0
48777972,0,11,-1,-1,2
