# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10233669,55,28,-1,-1,4
10234517,25,14,-1,-1,2
10232824,21,54,-1,-1,4
10231006,50,21,-1,-1,5
10233452,29,36,-1,-1,2
10232542,25,4,-1,-1,3
10216014,57,23,-1,-1,4
10226936,31,44,-1,-1,0
10232793,52,46,-1,-1,5
10232118,52,5,-1,-1,7
10232335,14,0,-1,-1,2
10228003,38,46,-1,-1,3
10232576,35,7,-1,-1,6
10209730,58,32,-1,-1,0
10228912,52,38,-1,-1,0
10232826,56,17,-1,-1,6
10231447,57,37,-1,-1,7
10225651,5,29,-1,-1,3
10223536,26,42,-1,-1,3
10227114,40,0,-1,-1,2
10230226,17,4,-1,-1,2
10229701,39,24,-1,-1,2
10231329,28,51,-1,-1,6
10230437,23,23,-1,-1,6
10233350,8,32,-1,-1,3
10234198,28,16,-1,-1,3
10228865,50,46,-1,-1,6
10233100,43,41,-1,-1,2
10221687,0,48,-1,-1,3
10218004,18,7,-1,-1,5
10226221,7,52,-1,-1,3
10232359,9,11,-1,-1,1
10233439,10,44,-1,-1,4
10234528,18,1,-1,-1,3
10230209,50,50,-1,-1,7
10229649,43,43,-1,-1,1
10232034,7,45,-1,-1,7
10232525,49,35,-1,-1,3
10231755,44,14,-1,-1,4
10231515,12,25,-1,-1,6
10234512,7,26,-1,-1,7
10223137,53,24,-1,-1,7
10231371,18,55,-1,-1,0
10227516,38,44,-1,-1,3
10233074,57,26,-1,-1,0
10233623,16,1,-1,-1,3
10232246,6,16,-1,-1,6
10229393,29,30,-1,-1,5
10227119,6,57,-1,-1,3
10216503,54,52,-1,-1,7
10234417,34,32,-1,-1,3
10232308,20,32,-1,-1,5
10229530,9,54,-1,-1,5
10233032,35,5,-1,-1,1
10232522,27,16,-1,-1,2
10231995,2,10,-1,-1,3
10231785,39,3,-1,-1,1
10222496,20,6,-1,-1,5
10233260,42,12,-1,-1,3
10234395,11,24,-1,-1,4
10232478,56,37,-1,-1,7
10215675,55,52,-1,-1,0
10231523,21,42,-1,-1,3
10234140,24,55,-1,-1,0
10232467,40,43,-1,-1,2
10224125,7,0,-1,-1,4
10234034,13,18,-1,-1,5
10232413,32,44,-1,-1,0
10232687,49,11,-1,-1,1
10233035,18,46,-1,-1,6
10231535,29,50,-1,-1,0
10230725,58,39,-1,-1,4
10229618,21,4,-1,-1,6
10232378,52,12,-1,-1,0
10233015,23,39,-1,-1,3
10234027,44,34,-1,-1,5
10233996,56,30,-1,-1,5
10228349,12,44,-1,-1,5
10233653,46,22,-1,-1,3
10232142,54,35,-1,-1,0
10224541,31,6,-1,-1,6
10233585,16,32,-1,-1,2
10232785,41,47,-1,-1,7
10232829,10,14,-1,-1,5
10229108,34,11,-1,-1,0
