# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31339053,23,7,-1,-1,5
31338760,3,57,-1,-1,3
31335710,15,45,-1,-1,7
31333609,9,7,-1,-1,0
31339565,45,24,-1,-1,1
31335183,16,12,-1,-1,5
31333830,57,46,-1,-1,2
31333394,53,4,-1,-1,6
31335574,39,5,-1,-1,2
31336325,52,5,-1,-1,5
31329013,50,53,-1,-1,5
31338428,52,43,-1,-1,5
31338179,43,45,-1,-1,7
31334549,29,43,-1,-1,1
31337757,39,3,-1,-1,2
31339765,35,17,-1,-1,7
31339626,3,46,-1,-1,3
31339560,23,37,-1,-1,0
31339383,9,1,-1,-1,0
31337594,51,55,-1,-1,5
31337497,16,44,-1,-1,7
31338642,50,1,-1,-1,4
31337226,8,36,-1,-1,3
31334493,43,42,-1,-1,2
31325001,58,42,-1,-1,0
31337549,52,35,-1,-1,3
31339240,30,42,-1,-1,6
31338901,47,54,-1,-1,3
31339174,17,2,-1,-1,1
31336497,32,41,-1,-1,2
31339117,44,2,-1,-1,6
31337315,16,6,-1,-1,4
31336471,56,14,-1,-1,7
31325788,8,45,-1,-1,5
31339219,21,33,-1,-1,4
31336949,4,22,-1,-1,2
31338540,56,32,-1,-1,5
31339189,42,9,-1,-1,3
31339186,21,23,-1,-1,5
31337352,57,16,-1,-1,2
31336296,7,53,-1,-1,6
31336758,36,2,-1,-1,6
31335689,53,17,-1,-1,5
31338151,39,45,-1,-1,2
31335276,41,2,-1,-1,4
31335355,34,46,-1,-1,4
31336040,2,7,-1,-1,2
31333908,54,13,-1,-1,1
31337974,28,52,-1,-1,5
31338111,41,31,-1,-1,6
31337514,20,34,-1,-1,7
31337413,22,39,-1,-1,5
31337801,26,16,-1,-1,0
31337674,54,6,-1,-1,5
31338978,10,26,-1,-1,4
31338192,6,32,-1,-1,4
31338007,56,35,-1,-1,6
31328696,12,41,-1,-1,5
31325207,54,22,-1,-1,7
31335325,18,39,-1,-1,5
31338492,4,39,-1,-1,3
31339202,9,19,-1,-1,1
31335578,44,11,-1,-1,0
31336114,54,38,-1,-1,3
31331773,58,0,-1,-1,5
31335650,26,41,-1,-1,4
31335038,46,58,-1,-1,0
31338663,26,43,-1,-1,0
31323185,56,0,-1,-1,2
31339184,22,2,-1,-1,4
31337640,0,16,-1,-1,3
31336111,21,18,-1,-1,4
31337336,10,30,-1,-1,5
31335714,4,29,-1,-1,0
31338793,36,12,-1,-1,7
31331063,19,1,-1,-1,3
31339895,52,3,-1,-1,1
31338208,42,43,-1,-1,6
31336760,12,45,-1,-1,7
31338253,18,58,-1,-1,7
31338856,42,55,-1,-1,0
31337142,36,27,-1,-1,7
31337156,57,48,-1,-1,2
31339429,34,54,-1,-1,4
31336152,3,10,-1,-1,7
31336842,6,50,-1,-1,2
31339618,53,49,-1,-1,7
31335210,43,32,-1,-1,0
31338463,23,40,-1,-1,4
31336395,17,1,-1,-1,6
31333984,21,21,-1,-1,6
31335283,35,42,-1,-1,0
31339627,48,51,-1,-1,0
31339342,55,13,-1,-1,3
31338910,30,39,-1,-1,5
31338194,22,48,-1,-1,1
31338676,32,25,-1,-1,5
31333790,6,19,-1,-1,7
31335366,24,0,-1,-1,3
31338631,48,43,-1,-1,6
31335163,50,28,-1,-1,5
31339090,43,56,-1,-1,6
31326495,7,24,-1,-1,2
31338915,51,28,-1,-1,2
31338445,37,33,-1,-1,7
31335407,11,56,-1,-1,1
31339827,30,15,-1,-1,3
