# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58348750,3,1,-1,-1,2
58346084,51,35,-1,-1,6
58343150,52,37,-1,-1,2
58348178,30,29,-1,-1,3
58346543,12,24,-1,-1,4
58348754,25,55,-1,-1,4
58346985,24,15,-1,-1,6
58345183,16,11,-1,-1,0
58349107,26,31,-1,-1,5
58336025,0,6,-1,-1,2
58344949,14,52,-1,-1,2
58347496,42,14,-1,-1,0
58347406,42,38,-1,-1,0
58336423,56,28,-1,-1,4
58349035,3,41,-1,-1,6
58348063,27,48,-1,-1,7
58348309,28,54,-1,-1,5
58346013,0,20,-1,-1,1
58339066,30,55,-1,-1,4
58320547,47,51,-1,-1,6
58338984,33,6,-1,-1,5
58348480,35,36,-1,-1,6
58348527,27,29,-1,-1,2
58348419,17,12,-1,-1,2
58346297,16,37,-1,-1,0
58341946,52,33,-1,-1,1
58348051,23,51,-1,-1,5
58340309,43,58,-1,-1,2
58347095,25,53,-1,-1,7
58344142,10,25,-1,-1,4
58344366,58,22,-1,-1,7
58348581,43,46,-1,-1,2
58340555,57,27,-1,-1,5
58329602,50,41,-1,-1,3
58343014,8,51,-1,-1,2
58346216,23,23,-1,-1,1
58347329,57,30,-1,-1,3
58345371,47,1,-1,-1,4
58349095,39,34,-1,-1,4
58345249,22,42,-1,-1,0
58345896,23,36,-1,-1,3
58349055,17,22,-1,-1,2
58347538,17,57,-1,-1,4
58342150,18,2,-1,-1,2
58348128,2,53,-1,-1,4
58348698,37,20,-1,-1,6
58342906,21,44,-1,-1,0
58349011,11,35,-1,-1,7
58347537,53,55,-1,-1,6
58348294,21,22,-1,-1,7
58345807,16,4,-1,-1,5
58348677,19,51,-1,-1,0
58342018,46,56,-1,-1,1
58348493,31,47,-1,-1,1
58344495,45,48,-1,-1,4
58340411,14,7,-1,-1,7
58348502,45,49,-1,-1,6
58342719,57,38,-1,-1,4
58348971,17,18,-1,-1,3
58347419,53,15,-1,-1,7
58346301,28,18,-1,-1,4
58345975,56,26,-1,-1,5
58348434,1,55,-1,-1,4
58339862,2,45,-1,-1,1
58348298,23,41,-1,-1,6
58332777,46,54,-1,-1,7
58346209,32,37,-1,-1,2
58347855,35,34,-1,-1,5
58348814,44,34,-1,-1,1
58348197,56,31,-1,-1,6
58346694,30,46,-1,-1,6
58347115,15,22,-1,-1,3
58347061,38,46,-1,-1,0
58349062,10,9,-1,-1,5
58346478,7,56,-1,-1,2
58346344,22,52,-1,-1,4
58344126,4,23,-1,-1,6
58348847,36,25,-1,-1,4
58348510,36,3,-1,-1,6
58348923,41,57,-1,-1,2
58348656,53,23,-1,-1,5
58342901,7,30,-1,-1,7
58345945,28,46,-1,-1,4
58348641,49,34,-1,-1,3
58348404,16,45,-1,-1,4
58349071,6,22,-1,-1,0
58347911,8,28,-1,-1,4
58341695,56,18,-1,-1,0
58344470,0,9,-1,-1,3
58347668,2,15,-1,-1,4
58349083,34,18,-1,-1,7
58347030,43,25,-1,-1,2
58344838,26,45,-1,-1,1
58346408,12,30,-1,-1,0
58346068,43,13,-1,-1,1
58347809,47,6,-1,-1,7
58347006,24,25,-1,-1,4
58345550,47,44,-1,-1,6
58345380,5,47,-1,-1,6
58328778,50,4,-1,-1,6
58346364,23,20,-1,-1,0
58347284,40,57,-1,-1,2
58346217,23,8,-1,-1,4
58341708,28,26,-1,-1,5
58339405,41,9,-1,-1,5
58349127,43,42,-1,-1,2
58343505,13,6,-1,-1,1
58345206,52,15,-1,-1,2
58346890,9,57,-1,-1,5
58343266,14,35,-1,-1,6
58341365,35,51,-1,-1,0
58347724,24,19,-1,-1,7
58345365,22,4,-1,-1,6
58344351,50,37,-1,-1,0
58344645,58,50,-1,-1,0
58345421,6,23,-1,-1,4
58341899,2,25,-1,-1,0
58348186,18,40,-1,-1,6
58346340,8,44,-1,-1,2
58342620,10,10,-1,-1,4
58346736,13,9,-1,-1,1
58343553,33,32,-1,-1,7
58347441,2,13,-1,-1,5
58347940,18,14,-1,-1,5
58345708,18,54,-1,-1,0
58343746,23,56,-1,-1,4
58347368,49,24,-1,-1,3
58345946,40,51,-1,-1,3
58348958,53,9,-1,-1,0
58341008,42,56,-1,-1,6
58346417,10,48,-1,-1,1
58347200,43,39,-1,-1,2
58348962,15,51,-1,-1,5
58348259,8,53,-1,-1,1
58347791,50,26,-1,-1,1
58348469,14,9,-1,-1,3
58341774,3,29,-1,-1,2
58346534,41,39,-1,-1,4
58346957,54,15,-1,-1,2
58346844,38,28,-1,-1,6
58347479,14,11,-1,-1,2
58348709,39,54,-1,-1,5
58342377,27,0,-1,-1,5
58344551,57,21,-1,-1,2
58340432,1,46,-1,-1,2
58348828,25,28,-1,-1,0
58347838,8,56,-1,-1,5
58345919,48,4,-1,-1,6
58346686,44,12,-1,-1,3
58345046,1,37,-1,-1,7
58348557,54,23,-1,-1,0
58349112,12,28,-1,-1,7
58348396,36,12,-1,-1,5
58345925,45,33,-1,-1,0
58347793,55,47,-1,-1,7
58346903,23,54,-1,-1,1
58347387,27,15,-1,-1,2
58346978,16,38,-1,-1,1
58348946,48,10,-1,-1,6
58347369,49,3,-1,-1,1
58349100,16,21,-1,-1,5
58345959,34,34,-1,-1,4
58346423,56,16,-1,-1,4
58347979,34,6,-1,-1,4
58344958,10,55,-1,-1,0
58346822,54,4,-1,-1,7
58338017,58,8,-1,-1,0
58347399,22,9,-1,-1,5
58348003,37,10,-1,-1,7
58333105,46,36,-1,-1,4
58328229,51,37,-1,-1,3
58348040,24,56,-1,-1,7
58345348,7,5,-1,-1,7
58343466,18,42,-1,-1,4
58339855,32,8,-1,-1,2
58348482,23,40,-1,-1,7
58344615,1,53,-1,-1,1
58347524,9,46,-1,-1,5
58346946,1,20,-1,-1,0
58348883,37,46,-1,-1,7
58346963,26,0,-1,-1,6
58347924,55,2,-1,-1,2
58343018,2,28,-1,-1,5
58348352,15,9,-1,-1,4
58347765,8,41,-1,-1,0
58310478,53,58,-1,-1,0
58344724,19,13,-1,-1,3
58348914,2,44,-1,-1,7
58344082,23,6,-1,-1,0
58346222,53,50,-1,-1,5
58342867,20,52,-1,-1,0
58349014,33,38,-1,-1,4
58347216,17,1,-1,-1,0
58346619,44,36,-1,-1,4
58348539,25,33,-1,-1,3
58346927,5,43,-1,-1,0
58345294,28,3,-1,-1,0
58349008,46,23,-1,-1,5
58345846,22,36,-1,-1,4
58347381,52,34,-1,-1,4
58341757,7,31,-1,-1,5
58347582,42,22,-1,-1,1
58344897,2,1,-1,-1,4
58342488,58,40,-1,-1,0
58344632,49,13,-1,-1,2
58345643,30,0,-1,-1,3
58345397,2,50,-1,-1,4
58340462,14,29,-1,-1,0
58348874,42,15,-1,-1,1
58345015,26,27,-1,-1,6
58347887,38,34,-1,-1,5
58349040,1,39,-1,-1,7
58344091,7,1,-1,-1,1
58348930,24,53,-1,-1,0
58343501,35,17,-1,-1,3
58347226,36,50,-1,-1,3
58348363,18,22,-1,-1,3
58335720,16,53,-1,-1,1
58336365,27,25,-1,-1,1
58337960,38,53,-1,-1,7
58343247,53,49,-1,-1,0
58346687,36,24,-1,-1,0
58343422,27,58,-1,-1,0
58342923,21,53,-1,-1,5
58339779,2,33,-1,-1,4
58339554,6,30,-1,-1,1
58348383,15,37,-1,-1,5
58347353,25,42,-1,-1,0
58342401,44,49,-1,-1,0
58349016,16,25,-1,-1,3
58348924,9,22,-1,-1,2
58346730,5,55,-1,-1,2
58348206,20,57,-1,-1,5
58337427,44,26,-1,-1,4
58340224,3,45,-1,-1,0
58347977,50,24,-1,-1,4
58346264,31,6,-1,-1,5
58347960,45,15,-1,-1,4
58339521,40,1,-1,-1,2
58343767,25,47,-1,-1,3
58345929,41,12,-1,-1,6
58348845,4,16,-1,-1,3
58345176,53,35,-1,-1,7
58334538,7,7,-1,-1,5
58346956,22,19,-1,-1,0
58346713,51,29,-1,-1,1
58348411,5,26,-1,-1,5
58346061,54,1,-1,-1,6
58346731,39,13,-1,-1,3
58347834,43,33,-1,-1,1
58348262,48,15,-1,-1,1
58345442,4,0,-1,-1,6
58342442,0,7,-1,-1,1
58347967,54,32,-1,-1,4
58349057,11,42,-1,-1,5
58334603,39,53,-1,-1,7
58345858,33,19,-1,-1,5
58343889,10,36,-1,-1,2
58327629,58,18,-1,-1,5
58348097,23,17,-1,-1,1
58348704,11,19,-1,-1,4
58348903,51,30,-1,-1,1
58347104,0,48,-1,-1,0
58342260,14,1,-1,-1,0
58348094,39,37,-1,-1,3
58346189,33,7,-1,-1,4
58346709,24,12,-1,-1,4
58348681,25,36,-1,-1,3
58346492,33,23,-1,-1,2
58348873,3,28,-1,-1,3
58348505,35,4,-1,-1,4
58346787,42,11,-1,-1,4
58343881,18,47,-1,-1,1
58343943,9,53,-1,-1,1
58343006,8,11,-1,-1,2
58346772,6,14,-1,-1,0
58346656,53,38,-1,-1,7
58346530,43,6,-1,-1,7
58345309,43,55,-1,-1,0
58348073,31,48,-1,-1,1
58348803,6,6,-1,-1,1
58347424,21,1,-1,-1,7
58346697,43,34,-1,-1,6
58347584,40,12,-1,-1,4
58347910,33,48,-1,-1,5
58347062,27,26,-1,-1,4
58348055,15,38,-1,-1,4
58348682,41,34,-1,-1,6
58348492,39,50,-1,-1,7
58348977,19,37,-1,-1,2
58344854,16,30,-1,-1,2
58348224,28,48,-1,-1,5
58346315,29,42,-1,-1,3
58347783,27,36,-1,-1,7
58341291,31,31,-1,-1,7
58338809,53,57,-1,-1,4
58342323,48,46,-1,-1,2
58346460,35,21,-1,-1,4
58346322,20,20,-1,-1,1
58345584,46,25,-1,-1,7
58348358,7,3,-1,-1,0
58348737,10,37,-1,-1,0
58348616,37,31,-1,-1,3
58344973,20,56,-1,-1,0
58348017,23,45,-1,-1,1
