# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36719907,17,44,-1,-1,0
36718643,58,43,-1,-1,6
36718642,37,32,-1,-1,2
36724947,5,46,-1,-1,2
36723923,3,14,-1,-1,3
36725438,48,3,-1,-1,7
36694098,7,58,-1,-1,7
36724295,36,28,-1,-1,6
36721905,6,49,-1,-1,6
36721356,44,5,-1,-1,5
36717933,49,47,-1,-1,1
36723158,42,30,-1,-1,5
36722668,53,22,-1,-1,1
36716128,7,26,-1,-1,1
36718844,16,20,-1,-1,1
36725331,44,42,-1,-1,4
36724973,10,37,-1,-1,7
36714652,3,25,-1,-1,0
36722962,3,7,-1,-1,2
36723463,21,43,-1,-1,1
36724264,52,49,-1,-1,3
36724150,52,19,-1,-1,1
36718111,10,4,-1,-1,6
36719751,41,13,-1,-1,6
36714113,58,11,-1,-1,6
36725247,17,23,-1,-1,4
36712834,10,15,-1,-1,1
36724247,2,0,-1,-1,4
36725024,34,17,-1,-1,0
36716484,30,1,-1,-1,7
36721989,33,0,-1,-1,3
36723620,39,27,-1,-1,5
36722452,38,29,-1,-1,1
36723752,50,29,-1,-1,0
36719381,5,7,-1,-1,4
36720445,6,51,-1,-1,0
36725069,22,24,-1,-1,4
36722784,53,17,-1,-1,5
36724002,51,31,-1,-1,0
36722368,53,26,-1,-1,1
36725145,19,35,-1,-1,0
36723445,8,1,-1,-1,0
36724248,46,31,-1,-1,0
36723428,47,12,-1,-1,3
36715046,1,57,-1,-1,3
36725307,44,14,-1,-1,3
36725539,10,28,-1,-1,3
36724700,32,19,-1,-1,4
36722626,46,32,-1,-1,7
36711373,5,56,-1,-1,2
36716038,11,52,-1,-1,0
36718731,10,30,-1,-1,4
36723957,13,15,-1,-1,3
36716176,13,12,-1,-1,2
36722607,45,56,-1,-1,5
36721923,16,51,-1,-1,6
36724729,25,36,-1,-1,6
36723411,28,31,-1,-1,5
36723671,21,9,-1,-1,3
36725277,29,35,-1,-1,7
36718536,54,31,-1,-1,3
36719599,58,8,-1,-1,0
36722642,35,1,-1,-1,5
36721119,46,1,-1,-1,4
36722195,39,54,-1,-1,6
36722422,44,28,-1,-1,5
36724149,27,16,-1,-1,0
36724180,48,56,-1,-1,6
36722603,41,34,-1,-1,0
36722049,28,7,-1,-1,3
36720802,1,51,-1,-1,5
36722820,58,47,-1,-1,7
36724757,31,50,-1,-1,2
36722081,36,10,-1,-1,1
36724381,1,31,-1,-1,5
36705697,51,35,-1,-1,0
36723682,49,32,-1,-1,6
36719936,19,6,-1,-1,5
36723103,44,48,-1,-1,3
36724025,37,48,-1,-1,3
36724192,57,6,-1,-1,2
36723748,46,33,-1,-1,3
36722146,12,3,-1,-1,2
36719933,7,42,-1,-1,1
36717768,3,16,-1,-1,0
36716679,50,11,-1,-1,5
36717172,2,17,-1,-1,6
36721394,33,32,-1,-1,7
36723767,9,19,-1,-1,6
36720512,5,28,-1,-1,6
36722658,20,4,-1,-1,4
36722934,28,46,-1,-1,1
36712677,42,53,-1,-1,7
36723786,19,19,-1,-1,7
36710813,47,53,-1,-1,3
36724460,16,46,-1,-1,1
36709085,10,3,-1,-1,5
36722796,12,14,-1,-1,3
36722096,16,37,-1,-1,4
36725542,48,35,-1,-1,2
36724553,5,34,-1,-1,1
36720715,20,42,-1,-1,4
36723430,39,6,-1,-1,4
36725597,0,17,-1,-1,3
36724624,25,37,-1,-1,2
36715064,8,8,-1,-1,3
36723611,50,3,-1,-1,7
36719871,2,42,-1,-1,3
36724557,39,32,-1,-1,4
36723870,0,12,-1,-1,1
36721783,4,45,-1,-1,5
36720695,52,46,-1,-1,2
36724203,23,26,-1,-1,0
36720563,38,46,-1,-1,7
36715804,37,51,-1,-1,7
36725423,32,42,-1,-1,3
36722829,53,44,-1,-1,6
36723594,50,38,-1,-1,1
36720826,15,5,-1,-1,1
36725174,52,14,-1,-1,5
36721984,52,57,-1,-1,0
36724955,45,28,-1,-1,1
36725506,8,29,-1,-1,6
36725505,47,15,-1,-1,3
36723794,11,57,-1,-1,0
36721796,14,35,-1,-1,4
36725452,29,40,-1,-1,7
36723635,55,16,-1,-1,5
36724573,11,12,-1,-1,1
36714650,3,40,-1,-1,1
36721194,2,22,-1,-1,6
36725032,4,36,-1,-1,0
36716845,37,2,-1,-1,1
36721687,42,6,-1,-1,7
36720483,49,24,-1,-1,0
36719019,58,25,-1,-1,4
36719884,25,2,-1,-1,3
36725370,27,14,-1,-1,6
36709895,32,51,-1,-1,6
36717439,12,55,-1,-1,5
36722841,0,5,-1,-1,1
36723406,27,22,-1,-1,3
36723727,52,25,-1,-1,5
36724494,42,48,-1,-1,3
36724444,21,2,-1,-1,6
36722937,33,6,-1,-1,5
36716041,9,39,-1,-1,3
36721427,29,4,-1,-1,1
36719461,41,52,-1,-1,0
36723422,49,39,-1,-1,6
36723516,23,46,-1,-1,2
36720673,47,44,-1,-1,5
36721594,51,5,-1,-1,3
36719155,36,33,-1,-1,7
36725001,23,28,-1,-1,4
36725477,50,18,-1,-1,1
36725387,17,42,-1,-1,4
36719917,55,22,-1,-1,3
36724879,53,18,-1,-1,7
36723908,28,22,-1,-1,3
36724684,50,25,-1,-1,7
36718925,45,30,-1,-1,7
36724411,22,16,-1,-1,7
36720300,54,49,-1,-1,4
36725282,24,18,-1,-1,1
36725322,16,22,-1,-1,3
36723914,23,17,-1,-1,1
36721694,1,16,-1,-1,0
36723583,32,7,-1,-1,2
36725461,20,44,-1,-1,6
36720806,36,47,-1,-1,0
36714719,50,15,-1,-1,0
36724785,50,49,-1,-1,0
36721192,19,57,-1,-1,1
36724987,42,40,-1,-1,5
36719243,57,51,-1,-1,5
36722559,17,58,-1,-1,7
36718988,10,29,-1,-1,2
36720815,56,56,-1,-1,6
36722737,7,39,-1,-1,4
36723830,37,15,-1,-1,2
36722534,49,0,-1,-1,2
36723248,54,10,-1,-1,0
36725119,3,32,-1,-1,5
36724740,31,20,-1,-1,6
36723468,43,34,-1,-1,2
36724614,29,37,-1,-1,5
36725613,38,41,-1,-1,2
36716438,39,18,-1,-1,3
36721859,39,14,-1,-1,0
36721279,46,20,-1,-1,2
36721361,28,43,-1,-1,7
36723547,20,19,-1,-1,1
36724576,28,25,-1,-1,5
36723416,43,42,-1,-1,2
36716841,19,50,-1,-1,4
36723084,56,3,-1,-1,0
36723573,6,12,-1,-1,4
36713734,15,22,-1,-1,1
36718084,0,2,-1,-1,0
36720932,28,42,-1,-1,3
36725600,11,40,-1,-1,2
36724195,11,18,-1,-1,1
36721011,57,39,-1,-1,3
36724977,35,36,-1,-1,0
36720366,0,35,-1,-1,0
36723397,41,51,-1,-1,6
36724572,5,38,-1,-1,6
36724549,23,30,-1,-1,5
36724821,48,1,-1,-1,7
36724059,51,38,-1,-1,0
36722065,51,32,-1,-1,3
36722901,0,49,-1,-1,0
36718318,14,39,-1,-1,0
36724027,21,50,-1,-1,1
36724284,46,2,-1,-1,5
36720385,37,40,-1,-1,5
36723522,40,32,-1,-1,7
36721083,0,39,-1,-1,4
36724717,9,47,-1,-1,2
36724007,29,16,-1,-1,3
36725172,42,45,-1,-1,2
36723165,36,38,-1,-1,6
36715712,12,36,-1,-1,5
36723515,10,44,-1,-1,1
36722308,3,53,-1,-1,5
36725306,26,34,-1,-1,0
36725402,24,15,-1,-1,2
36719616,24,25,-1,-1,4
36725530,45,55,-1,-1,2
36725075,18,35,-1,-1,0
36708209,2,56,-1,-1,4
36723655,15,33,-1,-1,3
36724719,9,27,-1,-1,4
36723196,38,45,-1,-1,5
36724303,1,55,-1,-1,3
36720443,5,21,-1,-1,2
36722700,10,49,-1,-1,7
36725417,48,13,-1,-1,2
36720106,27,7,-1,-1,2
36724352,49,51,-1,-1,7
36723806,51,58,-1,-1,6
36718375,25,22,-1,-1,7
36723126,53,37,-1,-1,0
36725592,8,3,-1,-1,5
36710200,14,7,-1,-1,1
36722297,18,20,-1,-1,7
36723832,36,7,-1,-1,4
36722999,22,52,-1,-1,4
36724620,17,14,-1,-1,2
36725550,50,13,-1,-1,5
36723010,48,52,-1,-1,3
36723350,47,6,-1,-1,1
36722572,2,6,-1,-1,2
36725260,49,23,-1,-1,1
36723479,42,7,-1,-1,6
36724681,24,52,-1,-1,6
36725589,7,1,-1,-1,6
36724609,39,0,-1,-1,6
36725465,18,25,-1,-1,5
36716348,15,7,-1,-1,2
36721833,56,7,-1,-1,5
36725385,42,49,-1,-1,1
36697438,40,58,-1,-1,6
36725045,40,39,-1,-1,3
36724918,34,37,-1,-1,1
36720783,14,23,-1,-1,3
36725504,27,12,-1,-1,4
36724578,29,44,-1,-1,4
36709911,4,2,-1,-1,3
36721774,18,46,-1,-1,5
36724236,58,1,-1,-1,4
36721443,15,28,-1,-1,3
36708214,3,51,-1,-1,0
36721202,50,41,-1,-1,7
36720487,34,56,-1,-1,1
36723336,51,54,-1,-1,0
36724054,18,37,-1,-1,1
36725336,1,1,-1,-1,7
36724263,1,30,-1,-1,5
36723432,5,23,-1,-1,6
36718143,12,24,-1,-1,4
36724269,40,19,-1,-1,0
36722324,23,53,-1,-1,4
36719586,58,27,-1,-1,6
36722336,45,3,-1,-1,4
36724706,9,26,-1,-1,4
36724958,35,6,-1,-1,1
36723692,16,28,-1,-1,4
36720992,14,52,-1,-1,7
36719574,39,13,-1,-1,0
36716305,54,2,-1,-1,7
36725581,11,44,-1,-1,2
36725014,33,31,-1,-1,3
36722240,51,12,-1,-1,4
36725117,21,18,-1,-1,2
36724628,6,48,-1,-1,2
36720768,40,20,-1,-1,1
36723813,33,13,-1,-1,4
36723333,33,38,-1,-1,4
36724524,31,33,-1,-1,1
36724221,34,39,-1,-1,0
36724633,27,33,-1,-1,2
36725371,43,19,-1,-1,1
36718513,46,45,-1,-1,7
36724840,43,38,-1,-1,1
36719680,17,18,-1,-1,0
36722094,14,38,-1,-1,0
36721554,53,14,-1,-1,0
36718869,17,6,-1,-1,4
36720367,36,3,-1,-1,4
36725015,49,22,-1,-1,7
36724611,34,34,-1,-1,0
36725428,32,2,-1,-1,0
36720543,34,53,-1,-1,1
36725062,19,41,-1,-1,5
36721147,12,15,-1,-1,2
36719444,43,57,-1,-1,1
36725360,31,29,-1,-1,7
36724550,23,35,-1,-1,2
36725585,7,7,-1,-1,6
36718478,30,58,-1,-1,7
36723508,3,43,-1,-1,4
36721502,29,18,-1,-1,5
36725601,36,25,-1,-1,1
36723970,18,42,-1,-1,4
36724935,23,51,-1,-1,7
36720944,41,28,-1,-1,5
36711396,50,56,-1,-1,7
36722926,42,29,-1,-1,1
36712189,57,2,-1,-1,1
36723856,44,40,-1,-1,0
36724653,33,17,-1,-1,3
36724170,14,34,-1,-1,6
36720333,41,14,-1,-1,0
36713274,2,48,-1,-1,3
36720266,1,34,-1,-1,0
36716455,57,35,-1,-1,1
36723205,45,44,-1,-1,7
36724944,13,6,-1,-1,3
36721172,2,16,-1,-1,2
36717973,52,36,-1,-1,5
36724818,52,9,-1,-1,0
36723512,42,15,-1,-1,6
36722744,31,31,-1,-1,5
36720412,7,12,-1,-1,0
36723975,36,45,-1,-1,1
