# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30735682,38,50,-1,-1,7
30733820,14,5,-1,-1,5
30734054,7,0,-1,-1,3
30732517,58,2,-1,-1,7
30733150,50,7,-1,-1,0
30737351,33,4,-1,-1,0
30733747,55,46,-1,-1,3
30736935,33,27,-1,-1,3
30735113,31,42,-1,-1,4
30737289,44,38,-1,-1,6
30735644,10,15,-1,-1,6
30737309,29,49,-1,-1,1
30730937,11,50,-1,-1,7
30727082,3,17,-1,-1,3
30730125,15,29,-1,-1,4
30736216,53,48,-1,-1,7
30733954,51,48,-1,-1,5
30726135,7,27,-1,-1,5
30729473,47,36,-1,-1,2
30737529,0,16,-1,-1,3
30737426,5,50,-1,-1,0
30727855,12,52,-1,-1,4
30737543,46,11,-1,-1,2
30733345,23,42,-1,-1,4
30728003,41,51,-1,-1,1
30734326,2,15,-1,-1,2
30732659,43,38,-1,-1,3
30733255,18,1,-1,-1,0
30704711,4,31,-1,-1,6
30729358,38,57,-1,-1,2
30736719,48,5,-1,-1,5
30735945,24,12,-1,-1,6
30732529,35,58,-1,-1,6
30737490,3,18,-1,-1,0
30733834,43,15,-1,-1,0
30734613,9,19,-1,-1,4
30737469,24,21,-1,-1,3
30733407,33,26,-1,-1,3
30731667,54,9,-1,-1,3
30736390,13,13,-1,-1,1
30737164,37,43,-1,-1,4
30730810,31,19,-1,-1,7
30733057,32,13,-1,-1,7
30735215,52,28,-1,-1,5
30737751,22,38,-1,-1,3
30737650,37,34,-1,-1,5
30737481,49,24,-1,-1,3
30726685,47,15,-1,-1,6
30737773,36,48,-1,-1,2
30725502,34,57,-1,-1,5
30737296,29,21,-1,-1,3
30730367,0,54,-1,-1,3
30735618,24,48,-1,-1,2
30736794,40,30,-1,-1,7
30737638,53,23,-1,-1,7
30737658,34,20,-1,-1,7
30736999,29,40,-1,-1,4
30736063,2,0,-1,-1,2
30736992,7,5,-1,-1,7
30731306,49,28,-1,-1,6
30732999,0,30,-1,-1,4
30733118,37,20,-1,-1,0
30736533,56,48,-1,-1,0
30729074,17,2,-1,-1,6
30736942,28,56,-1,-1,5
30736717,36,39,-1,-1,5
30732546,8,58,-1,-1,1
30732566,5,32,-1,-1,0
30736770,58,18,-1,-1,4
30733965,40,57,-1,-1,6
30737477,39,6,-1,-1,2
30737450,30,39,-1,-1,4
30730313,52,9,-1,-1,3
30735432,28,34,-1,-1,3
30733937,53,35,-1,-1,4
30736540,5,20,-1,-1,4
30731764,32,56,-1,-1,4
30736824,9,36,-1,-1,7
30731247,23,18,-1,-1,1
30735054,46,48,-1,-1,4
30733485,11,53,-1,-1,3
30733853,15,5,-1,-1,4
30737604,12,24,-1,-1,3
30731781,2,49,-1,-1,2
30735108,38,6,-1,-1,6
30731307,15,1,-1,-1,4
30736704,56,17,-1,-1,0
30731776,0,52,-1,-1,3
30732241,8,26,-1,-1,7
30736312,50,49,-1,-1,6
30734940,25,41,-1,-1,2
30727571,22,23,-1,-1,3
30735779,10,45,-1,-1,7
30736836,45,42,-1,-1,3
30726678,44,34,-1,-1,3
30726472,6,19,-1,-1,3
30736594,20,7,-1,-1,6
30724045,4,5,-1,-1,1
30736376,20,25,-1,-1,3
30737635,42,2,-1,-1,0
30736644,48,0,-1,-1,2
30737112,58,46,-1,-1,6
30729330,57,45,-1,-1,7
30720328,6,9,-1,-1,3
30736356,22,22,-1,-1,3
30733107,54,6,-1,-1,0
30737533,5,4,-1,-1,5
30736749,44,26,-1,-1,2
30736284,42,21,-1,-1,6
30733917,6,34,-1,-1,7
30737708,20,48,-1,-1,7
30734274,4,4,-1,-1,5
30737092,24,36,-1,-1,4
30737556,39,23,-1,-1,2
30736807,14,29,-1,-1,1
30727300,54,54,-1,-1,5
30736958,55,22,-1,-1,2
30734615,25,22,-1,-1,6
30732039,7,34,-1,-1,3
30735817,27,11,-1,-1,6
30736629,31,56,-1,-1,7
30734774,35,0,-1,-1,4
30736267,57,23,-1,-1,2
30736526,24,24,-1,-1,4
30736947,8,7,-1,-1,7
30736468,39,25,-1,-1,7
30733007,14,10,-1,-1,4
30710851,57,58,-1,-1,7
30734508,19,53,-1,-1,7
30737374,31,5,-1,-1,6
30736129,58,44,-1,-1,4
