# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13832248,36,57,-1,-1,7
13839555,57,31,-1,-1,2
13842972,53,29,-1,-1,6
13836812,30,1,-1,-1,6
13842916,36,4,-1,-1,4
13843208,45,50,-1,-1,5
13840823,36,29,-1,-1,4
13830799,20,6,-1,-1,4
13835705,15,9,-1,-1,3
13842969,57,26,-1,-1,1
13835000,55,40,-1,-1,4
13843183,5,54,-1,-1,7
13821855,51,50,-1,-1,6
13840873,37,14,-1,-1,4
13841115,50,45,-1,-1,3
13834266,46,8,-1,-1,3
13836978,58,9,-1,-1,6
13833892,10,45,-1,-1,2
13840763,56,54,-1,-1,3
13842283,28,25,-1,-1,4
13840602,3,5,-1,-1,5
13840319,37,41,-1,-1,1
13840673,21,38,-1,-1,0
13838878,38,45,-1,-1,5
13842177,51,49,-1,-1,2
13840423,51,40,-1,-1,5
13842618,8,33,-1,-1,7
13841575,3,24,-1,-1,6
13833295,49,43,-1,-1,4
13842818,0,56,-1,-1,3
13839221,3,46,-1,-1,2
13841317,3,38,-1,-1,1
13840788,6,40,-1,-1,4
13841746,26,17,-1,-1,6
13834532,6,7,-1,-1,1
13842587,44,38,-1,-1,6
13841401,52,2,-1,-1,1
13841898,14,10,-1,-1,5
13839687,10,26,-1,-1,5
13842122,7,24,-1,-1,6
13842550,35,3,-1,-1,7
13841592,26,18,-1,-1,0
13842998,43,49,-1,-1,0
13843054,7,50,-1,-1,1
13842697,30,37,-1,-1,3
13838263,26,37,-1,-1,7
13838578,41,57,-1,-1,7
13842927,33,45,-1,-1,3
13839747,0,23,-1,-1,0
13841737,43,47,-1,-1,2
13843180,37,26,-1,-1,0
13841705,53,43,-1,-1,1
13838060,2,8,-1,-1,7
13842754,36,16,-1,-1,5
13839779,15,50,-1,-1,0
13840129,11,7,-1,-1,0
13842980,33,50,-1,-1,6
13837306,52,12,-1,-1,3
13843017,19,33,-1,-1,3
13838832,51,17,-1,-1,4
13836628,39,45,-1,-1,3
13837733,5,17,-1,-1,1
13832038,1,4,-1,-1,0
13841490,26,33,-1,-1,5
13843024,13,37,-1,-1,6
13835010,38,22,-1,-1,7
