# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10833148,15,51,-1,-1,7
10836386,36,38,-1,-1,2
10828898,53,38,-1,-1,6
10836295,48,43,-1,-1,1
10835619,7,58,-1,-1,2
10835873,27,13,-1,-1,1
10833581,54,55,-1,-1,5
10836839,34,30,-1,-1,0
10836765,3,14,-1,-1,5
10836256,21,3,-1,-1,0
10834346,8,47,-1,-1,0
10836169,48,18,-1,-1,4
10834277,31,50,-1,-1,5
10836452,20,36,-1,-1,6
10830171,56,34,-1,-1,1
10825591,49,27,-1,-1,5
10832013,14,15,-1,-1,3
10837049,27,32,-1,-1,3
10834871,24,15,-1,-1,1
10828592,7,51,-1,-1,7
10836818,34,23,-1,-1,4
10831348,39,2,-1,-1,6
10834961,44,9,-1,-1,5
10812375,57,56,-1,-1,2
10835055,25,58,-1,-1,1
10800707,51,52,-1,-1,3
10835710,1,8,-1,-1,5
10833107,45,36,-1,-1,3
10835609,8,5,-1,-1,3
10837194,57,58,-1,-1,2
10836516,12,54,-1,-1,4
10836644,21,40,-1,-1,6
10833230,49,50,-1,-1,7
10836066,22,44,-1,-1,2
10836713,8,10,-1,-1,1
10834618,47,15,-1,-1,6
10830343,9,53,-1,-1,4
10836547,55,4,-1,-1,0
10837424,29,20,-1,-1,2
10816762,53,57,-1,-1,4
10829660,3,24,-1,-1,6
10834553,15,49,-1,-1,0
10834163,30,21,-1,-1,0
10832151,26,1,-1,-1,7
10831538,58,49,-1,-1,4
10835605,54,24,-1,-1,4
10837207,5,30,-1,-1,2
10835257,6,42,-1,-1,3
10835301,38,0,-1,-1,4
10836970,13,56,-1,-1,2
10825967,29,7,-1,-1,5
10837675,37,43,-1,-1,3
10837719,47,6,-1,-1,5
10837622,41,39,-1,-1,7
10830403,7,52,-1,-1,4
10831895,11,44,-1,-1,4
10834815,33,42,-1,-1,4
10836757,4,52,-1,-1,7
10835714,31,7,-1,-1,5
10836377,42,57,-1,-1,2
10834410,11,20,-1,-1,1
10833641,1,54,-1,-1,5
10836717,10,47,-1,-1,3
10827707,56,0,-1,-1,4
10832072,40,57,-1,-1,4
10834649,14,29,-1,-1,5
10837576,28,13,-1,-1,4
10832648,14,52,-1,-1,7
10835372,21,55,-1,-1,7
10836967,19,52,-1,-1,6
10831300,32,23,-1,-1,7
10836520,53,19,-1,-1,4
10824525,52,31,-1,-1,4
10823708,57,11,-1,-1,6
10837572,39,38,-1,-1,0
10830191,2,27,-1,-1,5
10820565,57,49,-1,-1,3
10834938,7,11,-1,-1,2
10836665,53,4,-1,-1,6
10834671,44,36,-1,-1,5
10831393,5,46,-1,-1,2
10837711,54,58,-1,-1,1
10835622,23,24,-1,-1,4
10837284,54,22,-1,-1,6
10837123,1,58,-1,-1,2
10836211,35,47,-1,-1,0
10837384,20,22,-1,-1,2
10837167,39,50,-1,-1,5
10833630,30,53,-1,-1,2
10830301,3,0,-1,-1,6
10833258,34,0,-1,-1,5
10836671,0,43,-1,-1,4
10831019,7,12,-1,-1,5
10826960,55,27,-1,-1,1
10836496,34,26,-1,-1,6
10836204,49,57,-1,-1,7
10837563,15,38,-1,-1,0
10832687,25,34,-1,-1,4
10833131,40,40,-1,-1,1
10826376,48,3,-1,-1,4
10835746,39,0,-1,-1,3
10834343,37,7,-1,-1,6
10824912,4,8,-1,-1,7
10834547,36,49,-1,-1,0
10822198,53,53,-1,-1,4
10834928,7,24,-1,-1,7
10832237,0,33,-1,-1,2
10837658,44,45,-1,-1,0
10837498,36,27,-1,-1,6
10830470,7,2,-1,-1,0
10836530,17,37,-1,-1,7
10834215,38,17,-1,-1,3
10832960,48,50,-1,-1,6
10832355,1,33,-1,-1,2
10830047,9,4,-1,-1,7
10800576,51,30,-1,-1,1
10837140,31,45,-1,-1,1
10820676,52,44,-1,-1,2
10836387,31,34,-1,-1,6
10832606,26,16,-1,-1,7
10834625,46,0,-1,-1,6
10836304,25,35,-1,-1,3
10833130,17,2,-1,-1,6
10835957,54,27,-1,-1,2
10837358,38,41,-1,-1,3
10834597,51,15,-1,-1,4
10834291,29,47,-1,-1,7
10837772,27,47,-1,-1,3
10834076,23,11,-1,-1,1
10833727,50,18,-1,-1,5
10836752,28,39,-1,-1,3
10836000,33,13,-1,-1,6
10830057,5,55,-1,-1,1
10833379,23,33,-1,-1,5
10836859,24,20,-1,-1,6
10833358,18,0,-1,-1,6
10834660,43,47,-1,-1,6
10833408,15,11,-1,-1,4
10833115,54,35,-1,-1,4
10827779,25,6,-1,-1,5
10834237,32,55,-1,-1,1
10829929,50,35,-1,-1,6
10837328,29,52,-1,-1,3
10828320,6,24,-1,-1,3
10827056,11,54,-1,-1,7
10837114,9,41,-1,-1,4
10816868,32,5,-1,-1,2
10834389,52,42,-1,-1,2
10831269,2,30,-1,-1,2
10835393,42,20,-1,-1,1
10831870,36,19,-1,-1,3
10834228,2,56,-1,-1,5
10837052,51,29,-1,-1,4
10837293,49,35,-1,-1,3
10837217,29,34,-1,-1,6
10829877,58,29,-1,-1,0
10835826,6,32,-1,-1,6
10835831,29,58,-1,-1,6
10836121,16,12,-1,-1,3
10835998,18,35,-1,-1,0
10809643,53,14,-1,-1,4
10835135,43,15,-1,-1,3
10827844,34,2,-1,-1,3
10833680,37,27,-1,-1,0
10833412,37,19,-1,-1,2
10832769,22,38,-1,-1,3
10833141,3,13,-1,-1,2
10802594,0,53,-1,-1,0
10823999,29,3,-1,-1,4
10831868,34,21,-1,-1,1
10831933,0,20,-1,-1,4
10837683,28,35,-1,-1,4
10832009,26,4,-1,-1,4
10828853,45,3,-1,-1,4
10837591,3,30,-1,-1,6
10833397,0,50,-1,-1,3
10833432,57,29,-1,-1,1
10836826,15,3,-1,-1,7
10837492,27,26,-1,-1,4
10827791,58,35,-1,-1,4
10836843,41,9,-1,-1,7
10836456,58,0,-1,-1,5
10835180,55,23,-1,-1,5
