# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2460528,20,38,-1,-1,4
2455074,51,48,-1,-1,3
2461020,31,37,-1,-1,2
2460852,0,24,-1,-1,4
2459365,39,35,-1,-1,3
2461098,6,4,-1,-1,7
2459209,21,2,-1,-1,4
2451511,45,58,-1,-1,6
2460885,38,38,-1,-1,7
2460840,19,38,-1,-1,4
2459874,11,18,-1,-1,0
2459221,20,41,-1,-1,3
2458197,31,33,-1,-1,1
2461087,38,49,-1,-1,3
2460922,37,52,-1,-1,1
2455776,37,45,-1,-1,7
2461228,13,19,-1,-1,0
2457249,54,29,-1,-1,3
2458938,58,30,-1,-1,5
2460329,27,28,-1,-1,7
2459085,9,1,-1,-1,0
2461129,11,12,-1,-1,5
2457661,18,28,-1,-1,4
2460094,30,49,-1,-1,7
2460697,13,3,-1,-1,0
2452420,44,18,-1,-1,3
2460246,19,27,-1,-1,6
2460217,53,38,-1,-1,6
2448358,50,36,-1,-1,0
2458581,40,31,-1,-1,2
2454539,45,1,-1,-1,6
2456792,10,13,-1,-1,0
2458988,40,43,-1,-1,2
2460833,13,15,-1,-1,6
2460342,8,53,-1,-1,7
2452004,42,20,-1,-1,2
2455343,31,15,-1,-1,6
2460597,19,56,-1,-1,0
2459900,12,27,-1,-1,6
2458966,9,56,-1,-1,3
2456048,7,52,-1,-1,4
2458233,26,10,-1,-1,7
2459146,26,55,-1,-1,1
2453851,31,47,-1,-1,3
2460886,11,29,-1,-1,2
2460925,6,56,-1,-1,2
2459521,4,26,-1,-1,6
2457787,33,43,-1,-1,5
2458916,27,9,-1,-1,3
2459465,41,14,-1,-1,5
2459326,33,46,-1,-1,5
2459619,18,37,-1,-1,1
2457189,20,10,-1,-1,2
2461205,19,25,-1,-1,6
2456426,37,53,-1,-1,0
2460051,46,50,-1,-1,4
2458927,11,3,-1,-1,4
2457471,32,34,-1,-1,5
2460332,12,45,-1,-1,0
2461225,20,37,-1,-1,3
2459746,14,46,-1,-1,0
2458225,32,28,-1,-1,0
2459820,50,3,-1,-1,3
2460759,21,56,-1,-1,1
2457629,4,41,-1,-1,2
2459480,36,23,-1,-1,5
2460016,28,53,-1,-1,0
2453131,56,50,-1,-1,4
2454733,57,5,-1,-1,4
2460660,49,23,-1,-1,4
2458202,9,52,-1,-1,7
2458154,1,43,-1,-1,7
2458835,20,44,-1,-1,3
2456763,25,43,-1,-1,0
2460215,57,35,-1,-1,6
2460608,28,28,-1,-1,7
2460620,37,25,-1,-1,3
2460089,31,58,-1,-1,1
2460527,27,49,-1,-1,7
2454343,31,52,-1,-1,5
2458446,55,54,-1,-1,0
2460953,51,41,-1,-1,1
2460950,34,22,-1,-1,1
2461174,55,57,-1,-1,3
2453464,23,30,-1,-1,5
2457375,47,57,-1,-1,6
2457680,40,46,-1,-1,5
2454316,52,52,-1,-1,5
2456599,42,43,-1,-1,3
2459433,39,4,-1,-1,6
2459581,33,12,-1,-1,2
2460091,34,45,-1,-1,3
2454730,53,7,-1,-1,6
2456209,2,46,-1,-1,1
2456994,30,8,-1,-1,4
2460596,34,6,-1,-1,5
2460830,39,29,-1,-1,3
2460593,30,36,-1,-1,2
2455993,30,43,-1,-1,2
2460195,24,43,-1,-1,4
2460658,15,16,-1,-1,6
2456030,18,27,-1,-1,2
2456145,22,18,-1,-1,7
2457279,40,16,-1,-1,4
2460671,1,13,-1,-1,4
2456115,43,7,-1,-1,2
2457019,27,16,-1,-1,6
2456738,15,43,-1,-1,6
2460394,48,43,-1,-1,1
2456091,1,47,-1,-1,3
2455471,40,41,-1,-1,6
2458287,7,34,-1,-1,2
2460770,49,22,-1,-1,3
2460284,36,40,-1,-1,5
2459696,36,14,-1,-1,3
2460585,58,10,-1,-1,0
2447712,48,20,-1,-1,2
2460469,21,39,-1,-1,1
2455090,9,11,-1,-1,3
2458038,51,32,-1,-1,2
2457390,26,17,-1,-1,6
2453647,19,7,-1,-1,5
2460501,54,54,-1,-1,6
2451055,35,15,-1,-1,5
2451885,4,17,-1,-1,5
2458617,48,54,-1,-1,4
2459491,30,7,-1,-1,4
2460083,22,54,-1,-1,0
2459896,52,11,-1,-1,0
2460552,38,50,-1,-1,6
2458501,36,4,-1,-1,1
2456075,45,26,-1,-1,2
2459558,16,55,-1,-1,5
2455514,42,48,-1,-1,4
2460481,53,30,-1,-1,1
2461211,15,32,-1,-1,2
2458434,52,45,-1,-1,0
2461193,17,52,-1,-1,0
2458158,44,27,-1,-1,4
2457628,55,12,-1,-1,0
2460381,26,21,-1,-1,4
2460370,14,5,-1,-1,5
2459425,8,11,-1,-1,4
2460088,54,8,-1,-1,0
2456591,30,29,-1,-1,5
2459205,16,28,-1,-1,3
2458052,12,19,-1,-1,4
2460200,25,2,-1,-1,6
2460868,7,53,-1,-1,1
2458449,15,20,-1,-1,3
2454838,16,51,-1,-1,6
2457576,56,28,-1,-1,7
2458962,49,7,-1,-1,1
2460750,7,46,-1,-1,4
2460196,19,19,-1,-1,1
2457015,6,26,-1,-1,2
2457876,32,24,-1,-1,3
2460523,57,50,-1,-1,1
2447736,54,55,-1,-1,2
2451804,28,32,-1,-1,7
2458235,15,39,-1,-1,6
2459242,21,28,-1,-1,1
2461145,18,30,-1,-1,4
2459565,38,1,-1,-1,4
2452823,24,16,-1,-1,1
2460682,50,34,-1,-1,7
2445272,25,55,-1,-1,6
2460668,41,52,-1,-1,4
2460848,20,53,-1,-1,7
2456960,14,49,-1,-1,2
2460594,7,19,-1,-1,4
2455176,31,31,-1,-1,4
2460602,14,45,-1,-1,7
2459983,45,20,-1,-1,4
2456713,26,45,-1,-1,7
2460614,22,28,-1,-1,2
2461171,17,33,-1,-1,2
2460484,56,5,-1,-1,0
2461131,5,46,-1,-1,1
2459667,31,17,-1,-1,3
2461029,1,25,-1,-1,1
2457986,27,21,-1,-1,4
2460030,44,21,-1,-1,6
2460533,31,2,-1,-1,0
2459759,50,37,-1,-1,2
2458772,29,34,-1,-1,5
2459390,0,1,-1,-1,0
2461003,0,39,-1,-1,0
2443512,52,8,-1,-1,4
2457428,40,47,-1,-1,6
2454694,35,2,-1,-1,0
2457374,47,12,-1,-1,7
2460651,23,21,-1,-1,7
2460945,43,47,-1,-1,7
2460764,57,53,-1,-1,0
2454865,54,27,-1,-1,6
2460319,22,41,-1,-1,3
2455165,42,54,-1,-1,3
