# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26495769,47,41,-1,-1,4
26488005,19,10,-1,-1,0
26497926,32,42,-1,-1,0
26497737,29,24,-1,-1,3
26486455,57,23,-1,-1,0
26497549,35,15,-1,-1,6
26489442,27,21,-1,-1,3
26494102,37,8,-1,-1,3
26493049,31,53,-1,-1,2
26493821,45,6,-1,-1,3
26496210,14,23,-1,-1,4
26495356,50,44,-1,-1,2
26496920,30,44,-1,-1,2
26491713,20,39,-1,-1,6
26495671,42,45,-1,-1,5
26486933,52,42,-1,-1,2
26491329,23,20,-1,-1,6
26492977,55,36,-1,-1,1
26497798,50,46,-1,-1,7
26490745,21,0,-1,-1,2
26497035,39,58,-1,-1,0
26489878,14,31,-1,-1,2
26495926,33,23,-1,-1,5
26492505,42,27,-1,-1,0
26492919,3,37,-1,-1,3
26496233,1,15,-1,-1,6
26493515,12,43,-1,-1,4
26495774,17,55,-1,-1,2
26498029,44,48,-1,-1,3
26495294,4,55,-1,-1,5
26496604,57,57,-1,-1,2
26497471,19,31,-1,-1,1
26497597,17,35,-1,-1,5
26493356,11,26,-1,-1,1
26495965,48,28,-1,-1,1
26497380,31,28,-1,-1,5
26492891,41,25,-1,-1,1
26485510,52,50,-1,-1,4
26495611,11,37,-1,-1,0
26483825,58,8,-1,-1,4
26497720,9,49,-1,-1,7
26495069,26,54,-1,-1,3
26496817,8,30,-1,-1,1
26495057,12,19,-1,-1,0
26493917,47,48,-1,-1,2
26485333,18,1,-1,-1,6
26490968,3,18,-1,-1,7
26494484,35,33,-1,-1,7
26493471,19,11,-1,-1,4
26497574,31,48,-1,-1,2
26489892,8,31,-1,-1,1
26496704,49,3,-1,-1,1
26492796,9,36,-1,-1,7
26496450,16,3,-1,-1,5
26495402,5,11,-1,-1,7
26496048,38,8,-1,-1,6
26485579,5,44,-1,-1,3
26495579,35,44,-1,-1,3
26495313,19,58,-1,-1,2
26493132,42,8,-1,-1,6
26493264,35,32,-1,-1,6
26492670,48,27,-1,-1,3
26496300,41,44,-1,-1,1
26497843,22,6,-1,-1,5
26496782,33,50,-1,-1,3
26497596,58,23,-1,-1,6
26496426,24,35,-1,-1,3
26496365,53,28,-1,-1,7
26494057,21,42,-1,-1,0
26488727,50,7,-1,-1,0
26485960,46,21,-1,-1,2
26495436,46,2,-1,-1,5
26489914,12,30,-1,-1,3
26497024,43,12,-1,-1,3
26497909,14,26,-1,-1,0
26489049,28,42,-1,-1,7
26494079,2,51,-1,-1,1
26493118,39,5,-1,-1,0
26496130,39,8,-1,-1,5
26491719,53,34,-1,-1,5
26496661,13,20,-1,-1,4
26494373,43,51,-1,-1,1
26491573,9,11,-1,-1,3
26493096,23,46,-1,-1,3
26495530,13,44,-1,-1,6
26495922,58,28,-1,-1,7
26495879,8,33,-1,-1,3
26496583,44,11,-1,-1,0
26485201,5,18,-1,-1,2
26494356,54,50,-1,-1,5
26497966,48,6,-1,-1,2
26496967,1,35,-1,-1,2
26492069,55,51,-1,-1,1
26495829,32,50,-1,-1,5
26495293,8,32,-1,-1,4
26497787,21,10,-1,-1,6
26496906,10,44,-1,-1,1
26497431,38,19,-1,-1,5
26498038,1,32,-1,-1,0
26497251,18,0,-1,-1,4
26491893,34,53,-1,-1,7
26495912,34,1,-1,-1,5
26492066,46,43,-1,-1,4
26497455,38,28,-1,-1,4
26495509,29,45,-1,-1,0
26497599,38,29,-1,-1,3
26497638,34,39,-1,-1,3
26493625,48,30,-1,-1,5
26497397,1,5,-1,-1,7
26497298,27,37,-1,-1,4
26487844,24,20,-1,-1,6
26493813,43,29,-1,-1,4
26497130,41,31,-1,-1,1
26497733,54,5,-1,-1,3
26495538,29,54,-1,-1,5
26497856,39,11,-1,-1,5
26494793,11,39,-1,-1,4
26483491,4,53,-1,-1,0
26497291,33,27,-1,-1,4
26496475,39,6,-1,-1,3
26496135,8,34,-1,-1,5
26481976,4,23,-1,-1,0
26493061,0,25,-1,-1,0
26496671,13,49,-1,-1,2
26497241,57,37,-1,-1,2
26490457,58,40,-1,-1,0
26495793,17,29,-1,-1,0
26497851,16,11,-1,-1,0
26496064,54,15,-1,-1,6
26495268,34,17,-1,-1,2
26491156,27,7,-1,-1,5
26493695,44,2,-1,-1,2
26497594,41,3,-1,-1,1
26493311,35,24,-1,-1,0
26494913,27,28,-1,-1,7
26496200,49,38,-1,-1,6
26494310,2,33,-1,-1,2
26494086,37,36,-1,-1,1
26496515,5,5,-1,-1,7
26486209,23,19,-1,-1,5
26494786,46,40,-1,-1,2
26494450,21,6,-1,-1,5
26495499,2,53,-1,-1,6
26492115,46,56,-1,-1,2
26497971,14,48,-1,-1,6
26496237,56,51,-1,-1,4
26495278,23,37,-1,-1,0
26491394,33,33,-1,-1,0
26497907,3,54,-1,-1,5
26492526,16,16,-1,-1,4
26495475,58,1,-1,-1,7
26494922,58,22,-1,-1,6
26493986,30,6,-1,-1,4
26497477,39,15,-1,-1,6
26497745,20,15,-1,-1,4
26497399,41,9,-1,-1,3
26497661,34,13,-1,-1,2
26492323,23,9,-1,-1,0
26497883,1,19,-1,-1,4
26497474,19,37,-1,-1,6
26495620,51,16,-1,-1,4
