# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6617341,21,1,-1,-1,1
6616563,17,15,-1,-1,6
6618205,34,29,-1,-1,3
6621222,7,27,-1,-1,5
6619779,19,40,-1,-1,4
6621021,49,20,-1,-1,7
6616672,9,50,-1,-1,3
6615823,10,6,-1,-1,6
6614921,45,28,-1,-1,2
6619776,27,41,-1,-1,7
6619254,21,0,-1,-1,6
6618617,10,17,-1,-1,6
6617620,1,27,-1,-1,2
6619976,46,22,-1,-1,5
6612306,5,0,-1,-1,5
6612599,3,40,-1,-1,5
6620962,15,34,-1,-1,2
6614421,15,41,-1,-1,6
6619165,11,40,-1,-1,5
6614562,43,29,-1,-1,1
6617173,19,56,-1,-1,1
6620433,24,27,-1,-1,0
6619590,24,51,-1,-1,2
6620177,14,22,-1,-1,6
6619724,58,58,-1,-1,6
6619481,46,54,-1,-1,2
6620742,35,33,-1,-1,3
6614244,17,0,-1,-1,2
6617091,18,21,-1,-1,2
6617474,41,38,-1,-1,7
6617315,35,50,-1,-1,6
6617562,35,11,-1,-1,0
6604720,12,53,-1,-1,7
6613946,28,6,-1,-1,5
6614641,51,22,-1,-1,5
6614478,42,0,-1,-1,6
6618829,39,14,-1,-1,4
6614349,55,2,-1,-1,4
6621578,10,35,-1,-1,0
6617236,24,9,-1,-1,6
6621370,17,23,-1,-1,0
6621405,26,5,-1,-1,3
6612912,41,18,-1,-1,0
6616368,40,13,-1,-1,2
6613758,37,56,-1,-1,6
6620774,18,52,-1,-1,2
6601148,42,42,-1,-1,6
6620721,37,22,-1,-1,1
6616514,28,44,-1,-1,4
6617805,15,44,-1,-1,0
6618984,11,32,-1,-1,5
6616826,49,19,-1,-1,5
6619717,25,33,-1,-1,0
6613656,54,29,-1,-1,5
6619123,14,38,-1,-1,7
6619461,23,34,-1,-1,6
6617407,5,37,-1,-1,4
6600923,39,0,-1,-1,2
6616322,36,15,-1,-1,0
6619356,3,16,-1,-1,4
6620722,27,19,-1,-1,6
6621734,12,34,-1,-1,0
6615847,8,22,-1,-1,2
6620066,3,53,-1,-1,6
6618336,49,50,-1,-1,1
6620900,36,48,-1,-1,1
6607223,55,31,-1,-1,4
6620149,56,57,-1,-1,0
6619484,3,30,-1,-1,6
6619108,42,14,-1,-1,3
6621261,15,6,-1,-1,2
6621371,5,38,-1,-1,1
6620039,10,50,-1,-1,6
6619611,46,6,-1,-1,7
6620270,13,13,-1,-1,0
6616188,21,39,-1,-1,0
6618858,16,27,-1,-1,4
6616174,18,29,-1,-1,2
6621723,41,21,-1,-1,5
6620733,28,22,-1,-1,1
6616643,25,19,-1,-1,0
6620977,50,49,-1,-1,2
6614262,27,1,-1,-1,0
6621693,30,37,-1,-1,6
6620898,0,46,-1,-1,2
6618929,6,31,-1,-1,6
6620180,2,47,-1,-1,6
6614736,7,1,-1,-1,0
6616691,36,3,-1,-1,4
6614402,51,47,-1,-1,0
6621200,18,23,-1,-1,2
6618350,29,1,-1,-1,7
6621358,26,35,-1,-1,0
6620720,27,37,-1,-1,7
6619313,56,3,-1,-1,2
6618058,34,28,-1,-1,2
6616417,54,19,-1,-1,1
6621486,8,57,-1,-1,3
6618231,55,10,-1,-1,6
6608569,56,49,-1,-1,5
6621598,38,55,-1,-1,5
6618192,0,36,-1,-1,0
6618064,12,42,-1,-1,1
6617117,38,0,-1,-1,4
6619315,39,34,-1,-1,5
6617049,35,12,-1,-1,4
6621078,40,33,-1,-1,1
6619699,12,36,-1,-1,6
6621548,41,46,-1,-1,7
6621070,0,56,-1,-1,2
6611129,29,4,-1,-1,5
6620890,42,43,-1,-1,1
6621149,18,27,-1,-1,5
6621313,26,17,-1,-1,7
6616951,52,2,-1,-1,3
6620577,3,36,-1,-1,0
6617695,20,51,-1,-1,0
6613094,37,7,-1,-1,5
6619007,6,46,-1,-1,3
6616651,1,15,-1,-1,2
6617944,17,2,-1,-1,0
6619004,23,54,-1,-1,3
6607836,39,30,-1,-1,0
6619279,47,53,-1,-1,7
6617493,50,5,-1,-1,6
6614860,57,35,-1,-1,0
6619572,51,9,-1,-1,1
6617758,17,44,-1,-1,3
6618438,2,45,-1,-1,2
6612241,39,52,-1,-1,6
6618598,24,10,-1,-1,0
6617144,7,33,-1,-1,6
6617735,27,7,-1,-1,3
6620949,19,36,-1,-1,3
6621309,25,35,-1,-1,6
6620478,34,11,-1,-1,3
6619161,51,29,-1,-1,0
6617464,49,25,-1,-1,1
6617664,21,15,-1,-1,4
6620825,41,39,-1,-1,7
6616067,42,45,-1,-1,1
6620925,16,25,-1,-1,0
6616110,35,6,-1,-1,2
6621273,41,12,-1,-1,3
6621145,17,53,-1,-1,3
6618139,42,47,-1,-1,7
6605455,58,41,-1,-1,0
6620198,50,43,-1,-1,5
6618338,50,48,-1,-1,0
6607127,11,51,-1,-1,3
6621113,22,18,-1,-1,0
6620489,21,9,-1,-1,1
6607962,12,47,-1,-1,0
6620629,48,6,-1,-1,2
6618071,29,58,-1,-1,6
6606797,44,9,-1,-1,2
6618042,10,42,-1,-1,3
6604971,14,4,-1,-1,4
6619533,33,8,-1,-1,3
6618542,32,45,-1,-1,6
6618619,0,51,-1,-1,0
