# Avida tasks data
# Fri Apr  4 18:37:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 69 0 
8000 543 0 
9000 520 0 
10000 634 0 
11000 621 0 
12000 556 0 
13000 530 0 
14000 467 336 
15000 353 529 
16000 590 586 
17000 626 558 
18000 487 599 
19000 477 550 
20000 339 598 
21000 498 614 
22000 521 638 
23000 399 559 
24000 460 466 
25000 454 545 
26000 481 411 
27000 550 464 
28000 613 459 
29000 660 411 
30000 693 776 
31000 718 831 
32000 981 722 
33000 1060 810 
34000 1119 789 
35000 948 790 
36000 1327 732 
37000 1120 772 
38000 1172 615 
39000 1225 809 
40000 1125 809 
41000 1083 795 
42000 1138 1058 
43000 1021 997 
44000 1015 788 
45000 998 871 
46000 1099 754 
47000 1083 758 
48000 980 742 
49000 862 891 
50000 1101 848 
51000 1076 804 
52000 1153 974 
53000 1322 808 
54000 1253 717 
55000 965 860 
56000 1148 703 
57000 1175 831 
58000 977 810 
59000 996 722 
60000 977 799 
61000 855 823 
62000 722 890 
63000 870 952 
64000 868 796 
65000 1108 929 
66000 1083 824 
67000 1194 930 
68000 1242 853 
69000 1103 832 
70000 1208 767 
71000 950 853 
72000 1169 816 
73000 1303 1042 
74000 1032 845 
75000 1361 1022 
76000 1339 959 
77000 1559 1047 
78000 1374 877 
79000 1358 815 
80000 1220 989 
81000 1169 918 
82000 1075 900 
83000 992 784 
84000 979 941 
85000 1129 833 
86000 1071 830 
87000 1143 965 
88000 1089 768 
89000 1031 596 
90000 1182 871 
91000 1212 730 
92000 1045 795 
93000 1147 996 
94000 948 876 
95000 1083 768 
96000 1255 1018 
97000 969 1072 
98000 894 733 
99000 838 810 
100000 863 910 
