# Wed Feb 26 05:22:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.689231 3 0 0.173851 
2000 14 2.10003 14 0.725664 1.64062 
3000 25 1.96751 25 1.478 2.85168 
4000 30 1.94906 30 1.54287 2.95748 
5000 33 1.65569 33 1.9373 3.87245 
6000 31 1.21789 31 2.23171 4.75374 
7000 28 0.953924 28 2.24739 4.80982 
8000 26 0.93241 26 2.25006 4.81695 
9000 30 0.8639 30 2.25472 4.82821 
10000 31 0.779739 31 2.2589 4.84085 
11000 24 0.694548 24 2.2708 4.86728 
12000 27 0.783988 27 2.26229 4.84832 
13000 28 0.933987 28 2.24767 4.81322 
14000 27 0.913728 27 2.24958 4.81528 
15000 23 0.797904 23 2.25553 4.83453 
16000 24 0.860444 24 2.25455 4.82792 
17000 30 0.882376 30 2.24898 4.81959 
18000 27 0.884014 27 2.25227 4.82246 
19000 24 0.764669 24 2.2651 4.85378 
20000 28 0.915301 28 2.25313 4.82074 
21000 27 0.9792 27 2.24549 4.80121 
22000 27 0.862789 27 2.26439 4.84483 
23000 22 0.912821 22 2.25069 4.81643 
24000 27 0.827541 27 2.25607 4.83482 
25000 24 0.839355 24 2.26281 4.84458 
26000 28 0.867006 28 2.25802 4.83333 
27000 25 0.634717 25 2.27532 4.87935 
28000 26 0.871034 26 2.25767 4.83309 
29000 24 0.74745 24 2.26632 4.85895 
30000 26 0.686924 26 2.27747 4.88075 
31000 25 0.847913 25 2.26075 4.84028 
32000 25 0.817627 25 2.25743 4.83764 
33000 25 0.896537 25 2.25395 4.8216 
34000 26 0.936139 26 2.25637 4.82706 
35000 31 0.964908 31 2.24947 4.815 
36000 27 0.745396 27 2.26902 4.86182 
37000 28 0.876195 28 2.25094 4.82304 
38000 21 0.779158 21 2.26633 4.85292 
39000 29 0.94555 29 2.25493 4.8216 
40000 28 0.950551 28 2.24768 4.80982 
41000 24 0.84011 24 2.25732 4.83424 
42000 24 0.775287 24 2.26794 4.85751 
43000 27 0.887676 27 2.25859 4.83281 
44000 31 0.918571 31 2.25491 4.82649 
45000 25 0.909919 25 2.25698 4.82677 
46000 29 0.963523 29 2.24855 4.80977 
47000 25 0.937043 25 2.25287 4.82103 
48000 24 0.917605 24 2.24983 4.81701 
49000 26 0.88179 26 2.25722 4.83194 
50000 27 1.01887 27 2.2401 4.79201 
51000 30 0.949593 30 2.25251 4.8193 
52000 28 1.00481 28 2.24939 4.80972 
53000 28 0.941337 28 2.24841 4.81327 
54000 28 0.945618 28 2.24982 4.81557 
55000 32 1.35623 32 2.48979 5.67749 
56000 34 1.03847 34 2.51809 5.77583 
57000 28 0.814222 28 2.52828 5.81787 
58000 33 0.973799 33 2.51847 5.78826 
59000 35 0.852192 35 2.52682 5.81241 
60000 32 0.884041 32 2.52606 5.81115 
61000 36 1.03057 36 2.51407 5.7719 
62000 37 0.98413 37 2.52009 5.78908 
63000 31 1.026 31 2.51633 5.77535 
64000 56 2.34715 56 2.5162 5.80052 
65000 49 1.93489 49 2.66918 6.47356 
66000 50 1.47961 50 2.70261 6.60948 
67000 42 1.30385 42 2.71504 6.66034 
68000 48 1.31046 48 2.71846 6.66868 
69000 44 1.20096 44 2.73147 6.71314 
70000 54 1.26757 54 2.72143 6.68421 
71000 46 1.14647 46 2.72641 6.70451 
72000 44 1.12572 44 2.72766 6.71063 
73000 40 1.10585 40 2.72683 6.70106 
74000 39 1.12985 39 2.72618 6.70213 
75000 44 1.20957 44 2.72567 6.69638 
76000 40 1.08338 40 2.73068 6.71839 
77000 37 1.09881 37 2.72741 6.70575 
78000 41 1.0949 41 2.72789 6.70932 
79000 41 1.11622 41 2.7267 6.7027 
80000 44 1.11997 44 2.72344 6.69638 
81000 45 1.07952 45 2.73077 6.72307 
82000 49 1.07743 49 2.73366 6.72709 
83000 49 1.12979 49 2.72013 6.68851 
84000 40 1.03466 40 2.73247 6.73054 
85000 50 1.21244 50 2.71984 6.68277 
86000 40 1.18194 40 2.726 6.69549 
87000 41 1.10874 41 2.71986 6.68822 
88000 43 1.2566 43 2.71595 6.66552 
89000 39 0.982686 39 2.73304 6.72973 
90000 45 1.01253 45 2.72699 6.71925 
91000 39 1.21865 39 2.71727 6.6705 
92000 44 1.09776 44 2.72579 6.71006 
93000 37 0.93889 37 2.74097 6.75553 
94000 43 1.07762 43 2.72858 6.7179 
95000 43 1.0144 43 2.7307 6.72471 
96000 45 1.04377 45 2.72272 6.70066 
97000 44 1.0537 44 2.72588 6.71178 
98000 44 1.00856 44 2.7335 6.73534 
99000 44 1.10298 44 2.71956 6.69359 
100000 48 1.13696 48 2.71638 6.67529 
