# Avida tasks data
# Wed Apr  2 18:08:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 19 0 
6000 180 0 
7000 635 0 
8000 629 0 
9000 707 4 
10000 641 0 
11000 611 0 
12000 660 0 
13000 783 0 
14000 984 0 
15000 877 0 
16000 677 0 
17000 664 0 
18000 468 2 
19000 517 0 
20000 587 2 
21000 634 0 
22000 574 0 
23000 507 0 
24000 490 397 
25000 439 549 
26000 575 681 
27000 911 621 
28000 847 707 
29000 845 725 
30000 700 596 
31000 577 616 
32000 613 746 
33000 642 682 
34000 653 620 
35000 836 639 
36000 532 572 
37000 613 612 
38000 590 605 
39000 829 648 
40000 811 573 
41000 691 624 
42000 533 608 
43000 715 553 
44000 692 593 
45000 851 572 
46000 687 545 
47000 569 603 
48000 541 462 
49000 456 468 
50000 348 548 
51000 622 508 
52000 393 574 
53000 710 570 
54000 403 582 
55000 441 562 
56000 174 556 
57000 77 486 
58000 30 497 
59000 60 508 
60000 170 487 
61000 144 456 
62000 227 517 
63000 252 511 
64000 185 517 
65000 409 489 
66000 289 505 
67000 700 373 
68000 724 462 
69000 870 395 
70000 812 439 
71000 911 432 
72000 629 437 
73000 667 409 
74000 839 443 
75000 774 416 
76000 708 452 
77000 789 506 
78000 633 472 
79000 656 402 
80000 591 449 
81000 589 397 
82000 541 404 
83000 568 403 
84000 669 417 
85000 577 423 
86000 557 431 
87000 510 390 
88000 476 357 
89000 644 470 
90000 466 406 
91000 421 474 
92000 440 405 
93000 610 499 
94000 492 456 
95000 560 378 
96000 524 513 
97000 660 461 
98000 812 508 
99000 725 497 
100000 681 448 
